SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,390,0,No Error,660,865209069519420,58,100,89,44,69,0,1739461184,1,30,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,660,865209069519420,58,100,89,44,69,0,1739461184,1,30,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,664,865209069519420,58,100,89,0,0,0,1739461284,1,6,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,,665,865209069519420,58,100,89,0,0,2,1739461867,1,0,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,,665,865209069519420,58,100,89,0,0,2,1739461867,1,0,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,663,865209069519420,58,100,89,0,3,0,1739461898,1,0,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,665,865209069519420,58,100,89,0,14,0,1739461928,1,180,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,665,865209069519420,58,100,89,0,14,0,1739461928,1,180,25,BT106003012MT00221017874,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,666,865209069519420,58,100,88,0,0,2,1739548703,1,0,25,BT106003012MT00221017874,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,666,865209069519420,58,100,88,0,0,2,1739548703,1,0,25,BT106003012MT00221017874,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,666,865209069519420,58,100,88,0,0,2,1739548703,1,0,25,BT106003012MT00221017874,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,666,865209069519420,58,100,88,0,0,2,1739548703,1,0,25,BT106003012MT00221017874,27,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,665,865209069519420,58,100,88,0,0,2,1739548734,1,0,25,BT106003012MT00221017874,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,665,865209069519420,58,100,88,0,0,2,1739548734,1,0,25,BT106003012MT00221017874,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,665,865209069519420,58,100,88,0,0,2,1739548734,1,0,25,BT106003012MT00221017874,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,665,865209069519420,58,100,88,0,0,2,1739548734,1,0,25,BT106003012MT00221017874,28,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,58,100,87,28,113,2,1739548764,1,252,25,BT106003012MT00221017874,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,58,100,87,28,113,2,1739548764,1,252,25,BT106003012MT00221017874,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,58,100,87,28,113,2,1739548764,1,252,25,BT106003012MT00221017874,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,58,100,87,28,113,2,1739548764,1,252,25,BT106003012MT00221017874,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,641,865209069519420,58,100,87,100,276,3,1739548794,1,348,25,BT106003012MT00221017874,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,641,865209069519420,58,100,87,100,276,3,1739548794,1,348,25,BT106003012MT00221017874,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,641,865209069519420,58,100,87,100,276,3,1739548794,1,348,25,BT106003012MT00221017874,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,641,865209069519420,58,100,87,100,276,3,1739548794,1,348,25,BT106003012MT00221017874,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,58,100,87,0,2,3,1739548824,1,468,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,656,865209069519420,58,100,87,0,2,3,1739548824,1,468,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,291,0,No Error,654,865209069519420,58,100,86,0,2,3,1739548854,1,444,25,BT106003012MT00221017874,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,291,0,No Error,654,865209069519420,58,100,86,0,2,3,1739548854,1,444,25,BT106003012MT00221017874,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,660,865209069519420,58,100,86,0,45,0,1739548884,1,228,25,BT106003012MT00221017874,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,660,865209069519420,58,100,86,0,45,0,1739548884,1,228,25,BT106003012MT00221017874,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,640,865209069519420,58,100,85,0,308,3,1739548914,1,510,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,640,865209069519420,58,100,85,0,308,3,1739548914,1,510,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,653,865209069519420,58,100,85,0,103,3,1739548944,1,312,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,653,865209069519420,58,100,85,0,103,3,1739548944,1,312,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,653,865209069519420,58,100,85,0,103,3,1739548944,1,312,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,653,865209069519420,58,100,85,0,103,3,1739548944,1,312,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,648,865209069519420,58,100,85,23,162,3,1739548974,1,348,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,648,865209069519420,58,100,85,23,162,3,1739548974,1,348,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,640,865209069519420,58,100,84,66,318,3,1739549004,1,396,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,640,865209069519420,58,100,84,66,318,3,1739549004,1,396,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,640,865209069519420,58,100,84,66,318,3,1739549004,1,396,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,640,865209069519420,58,100,84,66,318,3,1739549004,1,396,25,BT106003012MT00221017874,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,655,865209069519420,58,100,84,0,2,0,1739549034,1,324,25,BT106003012MT00221017874,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,655,865209069519420,58,100,84,0,2,0,1739549034,1,324,25,BT106003012MT00221017874,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,659,865209069519420,58,100,84,0,3,0,1739549064,1,0,25,BT106003012MT00221017874,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,659,865209069519420,58,100,84,0,3,0,1739549064,1,0,25,BT106003012MT00221017874,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,661,865209069519420,58,100,84,72,116,2,1739549144,1,30,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,661,865209069519420,58,100,84,72,116,2,1739549144,1,30,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,661,865209069519420,58,100,84,72,116,2,1739549144,1,30,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,661,865209069519420,58,100,84,72,116,2,1739549144,1,30,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,58,100,83,35,208,2,1739549174,1,288,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,58,100,83,35,208,2,1739549174,1,288,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,58,100,83,35,208,2,1739549174,1,288,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,653,865209069519420,58,100,83,35,208,2,1739549174,1,288,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,652,865209069519420,58,100,83,18,116,2,1739549204,1,330,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,652,865209069519420,58,100,83,18,116,2,1739549204,1,330,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,652,865209069519420,58,100,83,18,116,2,1739549204,1,330,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,652,865209069519420,58,100,83,18,116,2,1739549204,1,330,25,BT106003012MT00221017874,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,645,865209069519420,58,100,82,44,115,3,1739549234,1,216,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,645,865209069519420,58,100,82,44,115,3,1739549234,1,216,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,645,865209069519420,58,100,82,44,115,3,1739549234,1,216,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,645,865209069519420,58,100,82,44,115,3,1739549234,1,216,25,BT106003012MT00221017874,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,657,865209069519420,58,100,82,0,2,3,1739549264,1,288,25,BT106003012MT00221017874,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,657,865209069519420,58,100,82,0,2,3,1739549264,1,288,25,BT106003012MT00221017874,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,657,865209069519420,58,100,82,0,2,3,1739549264,1,288,25,BT106003012MT00221017874,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,657,865209069519420,58,100,82,0,2,3,1739549264,1,288,25,BT106003012MT00221017874,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,658,865209069519420,58,100,82,0,16,0,1739549294,1,186,25,BT106003012MT00221017874,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,658,865209069519420,58,100,82,0,16,0,1739549294,1,186,25,BT106003012MT00221017874,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,658,865209069519420,58,100,82,0,16,0,1739549294,1,186,25,BT106003012MT00221017874,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,658,865209069519420,58,100,82,0,16,0,1739549294,1,186,25,BT106003012MT00221017874,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,58,100,81,0,3,3,1739549324,1,384,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,58,100,81,0,3,3,1739549324,1,384,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,58,100,81,0,3,3,1739549324,1,384,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,651,865209069519420,58,100,81,0,3,3,1739549324,1,384,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,58,100,81,96,351,3,1739549354,1,216,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,651,865209069519420,58,100,81,96,351,3,1739549354,1,216,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,639,865209069519420,58,100,81,75,308,3,1739549384,1,444,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,639,865209069519420,58,100,81,75,308,3,1739549384,1,444,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,640,865209069519420,58,100,80,19,163,3,1739549414,1,456,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,640,865209069519420,58,100,80,19,163,3,1739549414,1,456,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,58,100,79,100,322,3,1739549444,1,444,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,58,100,79,100,322,3,1739549444,1,444,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,58,100,79,100,322,3,1739549444,1,444,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,58,100,79,100,322,3,1739549444,1,444,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,58,100,79,0,14,0,1739549474,1,114,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,58,100,79,0,14,0,1739549474,1,114,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,58,100,79,0,14,0,1739549474,1,114,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,657,865209069519420,58,100,79,0,14,0,1739549474,1,114,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,641,865209069519420,58,100,78,0,302,0,1739549504,1,366,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,641,865209069519420,58,100,78,0,302,0,1739549504,1,366,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,665,865209069519420,58,100,76,0,0,2,1739610607,1,65518,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,665,865209069519420,58,100,76,0,0,2,1739610607,1,65518,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,665,865209069519420,58,100,76,0,0,2,1739610607,1,65518,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,665,865209069519420,58,100,76,0,0,2,1739610607,1,65518,25,BT106003012MT00221017874,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,664,865209069519420,58,100,76,1,0,2,1739610637,1,18,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,664,865209069519420,58,100,76,1,0,2,1739610637,1,18,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,664,865209069519420,58,100,76,1,0,2,1739610637,1,18,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,664,865209069519420,58,100,76,1,0,2,1739610637,1,18,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,58,100,76,84,319,2,1739610667,1,252,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,58,100,76,84,319,2,1739610667,1,252,25,BT106003012MT00221017874,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,58,100,75,94,320,3,1739610697,1,234,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,58,100,75,94,320,3,1739610697,1,234,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,58,100,75,94,320,3,1739610697,1,234,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,58,100,75,94,320,3,1739610697,1,234,25,BT106003012MT00221017874,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,652,865209069519420,58,100,75,0,1,3,1739610727,1,426,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,652,865209069519420,58,100,75,0,1,3,1739610727,1,426,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,652,865209069519420,58,100,75,0,1,3,1739610727,1,426,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,652,865209069519420,58,100,75,0,1,3,1739610727,1,426,25,BT106003012MT00221017874,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,58,100,74,37,286,3,1739610757,1,408,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,637,865209069519420,58,100,74,37,286,3,1739610757,1,408,25,BT106003012MT00221017874,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,654,865209069519420,58,100,74,0,261,3,1739610787,1,420,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,654,865209069519420,58,100,74,0,261,3,1739610787,1,420,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,636,865209069519420,58,100,73,16,293,3,1739610817,1,384,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,636,865209069519420,58,100,73,16,293,3,1739610817,1,384,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,638,865209069519420,58,100,73,0,77,3,1739610847,1,414,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,317,0,No Error,638,865209069519420,58,100,73,0,77,3,1739610847,1,414,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,637,865209069519420,58,100,72,32,253,3,1739610877,1,402,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,637,865209069519420,58,100,72,32,253,3,1739610877,1,402,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,650,865209069519420,58,100,72,46,320,3,1739610907,1,414,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,650,865209069519420,58,100,72,46,320,3,1739610907,1,414,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,650,865209069519420,58,100,72,46,320,3,1739610907,1,414,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,650,865209069519420,58,100,72,46,320,3,1739610907,1,414,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,640,865209069519420,58,100,71,0,0,3,1739610937,1,348,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,640,865209069519420,58,100,71,0,0,3,1739610937,1,348,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,654,865209069519420,58,100,71,0,2,0,1739610967,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,654,865209069519420,58,100,71,0,2,0,1739610967,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,654,865209069519420,58,100,71,0,2,0,1739610967,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,654,865209069519420,58,100,71,0,2,0,1739610967,1,0,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,657,865209069519420,58,100,71,0,47,1,1739610997,1,252,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,657,865209069519420,58,100,71,0,47,1,1739610997,1,252,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,657,865209069519420,58,100,71,0,47,1,1739610997,1,252,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,657,865209069519420,58,100,71,0,47,1,1739610997,1,252,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,653,865209069519420,58,100,71,0,1,2,1739611027,1,300,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,653,865209069519420,58,100,71,0,1,2,1739611027,1,300,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,70,9,45,2,1739611057,1,252,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,70,9,45,2,1739611057,1,252,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,70,9,45,2,1739611057,1,252,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,655,865209069519420,58,100,70,9,45,2,1739611057,1,252,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,646,865209069519420,58,100,70,0,0,1,1739611087,1,240,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,646,865209069519420,58,100,70,0,0,1,1739611087,1,240,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,647,865209069519420,58,100,70,56,121,2,1739611117,1,366,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,647,865209069519420,58,100,70,56,121,2,1739611117,1,366,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,70,50,235,2,1739611147,1,216,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,70,50,235,2,1739611147,1,216,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,70,50,235,2,1739611147,1,216,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,649,865209069519420,58,100,70,50,235,2,1739611147,1,216,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,645,865209069519420,58,100,69,0,156,2,1739611177,1,366,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
