SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,364,0,No Error,636,865209069519313,21,100,22,0,0,0,1739516778,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,636,865209069519313,21,100,22,0,0,0,1739516778,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,21,100,22,0,0,0,1739516808,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,21,100,22,0,0,0,1739516808,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,21,100,22,0,0,0,1739516808,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,637,865209069519313,21,100,22,0,0,0,1739516808,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,21,100,22,0,0,0,1739516839,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,638,865209069519313,21,100,22,0,0,0,1739516839,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,0,1739516869,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,0,1739516869,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,0,1739516869,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,0,1739516869,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,2,1739516899,1,65524,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,2,1739516899,1,65524,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,2,1739516899,1,65524,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,21,100,22,0,0,2,1739516899,1,65524,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,625,865209069519313,21,100,21,74,134,3,1739516929,1,486,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,625,865209069519313,21,100,21,74,134,3,1739516929,1,486,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,618,865209069519313,21,100,21,47,284,3,1739516959,1,438,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,618,865209069519313,21,100,21,47,284,3,1739516959,1,438,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,635,865209069519313,21,100,20,0,103,0,1739516989,1,414,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,635,865209069519313,21,100,20,0,103,0,1739516989,1,414,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,635,865209069519313,21,100,20,0,103,0,1739516989,1,414,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,635,865209069519313,21,100,20,0,103,0,1739516989,1,414,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,637,865209069519313,21,100,20,0,0,0,1739517019,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,637,865209069519313,21,100,20,0,0,0,1739517019,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,637,865209069519313,21,100,20,0,0,0,1739517019,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,637,865209069519313,21,100,20,0,0,0,1739517019,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517049,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517049,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517049,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517049,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517079,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517079,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517079,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517079,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517109,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,638,865209069519313,21,100,20,0,0,0,1739517109,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517139,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517139,1,0,25,BT106003012MT00221017785,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517169,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517169,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517169,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,639,865209069519313,21,100,20,0,0,0,1739517169,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,640,865209069519313,21,100,20,0,0,2,1739518265,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,640,865209069519313,21,100,20,0,0,2,1739518265,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,640,865209069519313,21,100,20,0,0,2,1739518265,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,640,865209069519313,21,100,20,0,0,2,1739518265,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,620,865209069519313,21,100,20,100,293,3,1739518295,1,312,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,620,865209069519313,21,100,20,100,293,3,1739518295,1,312,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,620,865209069519313,21,100,20,100,293,3,1739518295,1,312,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,620,865209069519313,21,100,20,100,293,3,1739518295,1,312,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,620,865209069519313,21,100,20,100,158,3,1739518325,1,456,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,620,865209069519313,21,100,20,100,158,3,1739518325,1,456,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,619,865209069519313,21,100,19,63,255,3,1739518355,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,619,865209069519313,21,100,19,63,255,3,1739518355,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,619,865209069519313,21,100,19,63,255,3,1739518355,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,619,865209069519313,21,100,19,63,255,3,1739518355,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,634,865209069519313,21,100,19,0,0,3,1739518385,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,634,865209069519313,21,100,19,0,0,3,1739518385,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,21,100,19,0,0,3,1739518415,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,21,100,19,0,0,3,1739518415,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,21,100,19,0,0,3,1739518415,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,636,865209069519313,21,100,19,0,0,3,1739518415,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518445,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518445,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518445,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518445,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518475,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518475,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518475,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,21,100,19,0,0,3,1739518475,1,0,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,629,865209069519313,21,100,19,60,156,3,1739518505,1,108,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,629,865209069519313,21,100,19,60,156,3,1739518505,1,108,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,620,865209069519313,21,100,18,28,183,0,1739518535,1,450,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,620,865209069519313,21,100,18,28,183,0,1739518535,1,450,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,634,865209069519313,21,100,18,0,1,3,1739518565,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,634,865209069519313,21,100,18,0,1,3,1739518565,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,21,100,18,0,0,0,1739518595,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,21,100,18,0,0,0,1739518595,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,21,100,17,33,114,3,1739518625,1,216,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,633,865209069519313,21,100,17,33,114,3,1739518625,1,216,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,21,100,17,0,15,0,1739518655,1,114,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,21,100,17,0,15,0,1739518655,1,114,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,21,100,17,0,15,0,1739518655,1,114,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,631,865209069519313,21,100,17,0,15,0,1739518655,1,114,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,634,865209069519313,21,100,17,0,1,3,1739518685,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,634,865209069519313,21,100,17,0,1,3,1739518685,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,21,100,17,0,0,3,1739518715,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,21,100,17,0,0,3,1739518715,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,21,100,17,0,0,3,1739518715,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,21,100,17,0,0,3,1739518715,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,21,100,17,0,0,3,1739518745,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,21,100,17,0,0,3,1739518745,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,627,865209069519313,21,100,17,100,96,2,1739518775,1,300,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,627,865209069519313,21,100,17,100,96,2,1739518775,1,300,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,631,865209069519313,21,100,16,0,30,0,1739518805,1,270,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,631,865209069519313,21,100,16,0,30,0,1739518805,1,270,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,631,865209069519313,21,100,16,0,30,0,1739518805,1,270,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,631,865209069519313,21,100,16,0,30,0,1739518805,1,270,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,632,865209069519313,21,100,16,0,2,0,1739518835,1,42,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,632,865209069519313,21,100,16,0,2,0,1739518835,1,42,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,632,865209069519313,21,100,16,0,2,0,1739518835,1,42,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,632,865209069519313,21,100,16,0,2,0,1739518835,1,42,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518865,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518865,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518865,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518865,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518895,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,636,865209069519313,21,100,16,0,0,3,1739518895,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518926,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518926,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518926,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518926,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518956,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518956,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518986,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518986,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518986,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,21,100,16,0,0,3,1739518986,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,21,100,16,0,0,3,1739519016,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,21,100,16,0,0,3,1739519016,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,21,100,16,0,0,3,1739519016,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,638,865209069519313,21,100,16,0,0,3,1739519016,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,619,865209069519313,21,100,16,100,308,3,1739519402,1,282,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,619,865209069519313,21,100,16,100,308,3,1739519402,1,282,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,619,865209069519313,21,100,16,100,308,3,1739519402,1,282,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,619,865209069519313,21,100,16,100,308,3,1739519402,1,282,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,614,865209069519313,21,100,15,100,304,3,1739519432,1,396,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,614,865209069519313,21,100,15,100,304,3,1739519432,1,396,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,614,865209069519313,21,100,15,100,304,3,1739519432,1,396,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,614,865209069519313,21,100,15,100,304,3,1739519432,1,396,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,621,865209069519313,21,100,15,76,134,3,1739519462,1,456,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,621,865209069519313,21,100,15,76,134,3,1739519462,1,456,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,626,865209069519313,21,100,15,0,3,0,1739519492,1,72,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,626,865209069519313,21,100,15,0,3,0,1739519492,1,72,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,626,865209069519313,21,100,15,0,3,0,1739519492,1,72,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,626,865209069519313,21,100,15,0,3,0,1739519492,1,72,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,632,865209069519313,21,100,15,0,0,0,1739519522,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,632,865209069519313,21,100,15,0,0,0,1739519522,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,632,865209069519313,21,100,15,0,0,0,1739519522,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,632,865209069519313,21,100,15,0,0,0,1739519522,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,21,100,15,0,0,0,1739519552,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,21,100,15,0,0,0,1739519552,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,21,100,15,0,0,0,1739519552,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,634,865209069519313,21,100,15,0,0,0,1739519552,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519582,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519582,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519582,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519582,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519612,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519612,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519612,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519612,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519642,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
