SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,327,0,No Error,635,865209069519313,65,99,45,76,321,3,1740291745,1,234,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,65,99,45,76,321,3,1740291745,1,234,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,65,99,45,76,321,3,1740291745,1,234,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291775,1,0,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291775,1,0,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,45,0,0,3,1740291805,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,45,0,0,3,1740291805,1,0,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,65,99,45,0,0,3,1740291835,1,0,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,65,99,45,0,0,3,1740291835,1,0,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,647,865209069519313,65,99,45,43,113,3,1740291865,1,126,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,647,865209069519313,65,99,45,43,113,3,1740291865,1,126,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291895,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291895,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291895,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,0,2,3,1740291895,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,54,76,3,1740291925,1,12,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,45,54,76,3,1740291925,1,12,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,649,865209069519313,65,99,45,0,0,0,1740291955,1,84,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,649,865209069519313,65,99,45,0,0,0,1740291955,1,84,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,44,0,15,0,1740291985,1,180,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,44,0,15,0,1740291985,1,180,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,44,0,15,0,1740291985,1,180,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,65,99,44,0,15,0,1740291985,1,180,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,44,0,78,0,1740292015,1,144,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,44,0,78,0,1740292015,1,144,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,44,0,78,0,1740292015,1,144,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,65,99,44,0,78,0,1740292015,1,144,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,65,99,44,0,2,3,1740292045,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,654,865209069519313,65,99,44,0,2,3,1740292045,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,2,3,1740292075,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,2,3,1740292075,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,2,3,1740292075,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,2,3,1740292075,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,0,3,1740292105,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,0,3,1740292105,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,0,3,1740292105,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,65,99,44,0,0,3,1740292105,1,0,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,642,865209069519313,65,99,44,40,17,3,1740292135,1,174,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,642,865209069519313,65,99,44,40,17,3,1740292135,1,174,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,642,865209069519313,65,99,44,40,17,3,1740292135,1,174,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,642,865209069519313,65,99,44,40,17,3,1740292135,1,174,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,40,61,0,1740292165,1,420,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,40,61,0,1740292165,1,420,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,40,61,0,1740292165,1,420,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,40,61,0,1740292165,1,420,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,85,273,3,1740292195,1,360,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,632,865209069519313,65,99,43,85,273,3,1740292195,1,360,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,631,865209069519313,65,99,42,75,323,3,1740292226,1,420,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,631,865209069519313,65,99,42,75,323,3,1740292226,1,420,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,631,865209069519313,65,99,42,75,323,3,1740292226,1,420,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,631,865209069519313,65,99,42,75,323,3,1740292226,1,420,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,65,99,42,0,14,0,1740292256,1,126,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,65,99,42,0,14,0,1740292256,1,126,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,65,99,42,0,14,0,1740292256,1,126,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,649,865209069519313,65,99,42,0,14,0,1740292256,1,126,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,65,99,41,0,0,3,1740292286,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,65,99,41,0,0,3,1740292286,1,0,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,65,99,41,0,0,3,1740292316,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,65,99,41,0,0,3,1740292316,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,65,99,41,0,0,3,1740292316,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,65,99,41,0,0,3,1740292316,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,65,99,41,0,0,3,1740292346,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,65,99,41,0,0,3,1740292346,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292376,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292376,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292406,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292406,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292436,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,3,1740292436,1,0,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,2,1740292474,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,65,99,41,0,0,2,1740292474,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,632,865209069519313,65,99,41,100,328,3,1740292504,1,426,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,632,865209069519313,65,99,41,100,328,3,1740292504,1,426,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,632,865209069519313,65,99,41,100,328,3,1740292504,1,426,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,632,865209069519313,65,99,41,100,328,3,1740292504,1,426,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,65,99,40,73,61,3,1740292534,1,486,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,65,99,40,73,61,3,1740292534,1,486,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,65,99,40,73,61,3,1740292534,1,486,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,647,865209069519313,65,99,40,73,61,3,1740292534,1,486,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292564,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292564,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292564,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292564,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292594,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292594,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292594,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,654,865209069519313,65,99,40,0,2,3,1740292594,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,633,865209069519313,65,99,40,100,313,3,1740292624,1,312,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,633,865209069519313,65,99,40,100,313,3,1740292624,1,312,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,650,865209069519313,65,99,39,0,57,3,1740292654,1,348,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,650,865209069519313,65,99,39,0,57,3,1740292654,1,348,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,65,99,39,0,2,3,1740292684,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,65,99,39,0,2,3,1740292684,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,65,99,39,0,2,3,1740292684,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,65,99,39,0,2,3,1740292684,1,0,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,3,1740292714,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,3,1740292714,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,3,1740292714,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,3,1740292714,1,0,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,65,99,39,0,0,3,1740292744,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,65,99,39,0,0,3,1740292744,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,65,99,39,0,0,3,1740292744,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,65,99,39,0,0,3,1740292744,1,0,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292774,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292774,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292804,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292804,1,0,25,BT106003012MT00221017681,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292834,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292834,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292834,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292834,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292864,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,65,99,39,0,0,3,1740292864,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,65,99,39,0,0,3,1740292894,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,65,99,39,0,0,3,1740292894,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,0,1740292924,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,65,99,39,0,2,0,1740292924,1,0,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,648,865209069519313,65,99,38,26,50,3,1740292954,1,270,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,648,865209069519313,65,99,38,26,50,3,1740292954,1,270,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,65,99,38,0,7,0,1740292984,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,653,865209069519313,65,99,38,0,7,0,1740292984,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,65,99,38,0,0,3,1740293014,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,65,99,38,0,0,3,1740293014,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293044,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293044,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293074,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293074,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293074,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293074,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293104,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293104,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293104,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,0,3,1740293104,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,65,99,38,0,0,3,1740293135,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,65,99,38,0,0,3,1740293135,1,30,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,19,0,1740293605,1,216,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,65,99,38,0,19,0,1740293605,1,216,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,65,99,38,0,28,3,1740293635,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,651,865209069519313,65,99,38,0,28,3,1740293635,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,65,99,38,0,1,3,1740293665,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,654,865209069519313,65,99,38,0,1,3,1740293665,1,0,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,65,99,38,0,2,3,1740293695,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,65,99,38,0,2,3,1740293695,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,65,99,38,0,2,3,1740293695,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,65,99,38,0,2,3,1740293695,1,0,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,637,865209069519313,65,99,37,16,329,0,1740293725,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,637,865209069519313,65,99,37,16,329,0,1740293725,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,637,865209069519313,65,99,37,16,329,0,1740293725,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,637,865209069519313,65,99,37,16,329,0,1740293725,1,234,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,65,99,37,0,1,3,1740293755,1,408,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,65,99,37,0,1,3,1740293755,1,408,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,635,865209069519313,65,99,37,82,304,3,1740293785,1,330,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,635,865209069519313,65,99,37,82,304,3,1740293785,1,330,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,635,865209069519313,65,99,37,82,304,3,1740293785,1,330,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,635,865209069519313,65,99,37,82,304,3,1740293785,1,330,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
