SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,No Error,649,865209069519313,32,93,85,54,242,3,1738737554,1,180,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,32,93,84,0,0,3,1738737584,1,372,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,32,93,84,0,0,3,1738737584,1,372,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,643,865209069519313,32,93,84,68,242,3,1738737614,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,643,865209069519313,32,93,84,68,242,3,1738737614,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,643,865209069519313,32,93,84,68,242,3,1738737614,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,643,865209069519313,32,93,84,68,242,3,1738737614,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,657,865209069519313,32,93,83,0,2,0,1738737644,1,30,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,657,865209069519313,32,93,83,0,2,0,1738737644,1,30,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,32,93,83,0,45,3,1738737674,1,42,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,32,93,83,0,45,3,1738737674,1,42,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,32,93,83,0,45,3,1738737674,1,42,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,32,93,83,0,45,3,1738737674,1,42,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,32,93,83,0,0,3,1738737704,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,32,93,83,0,0,3,1738737704,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,32,93,83,0,0,3,1738737704,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,661,865209069519313,32,93,83,0,0,3,1738737704,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,32,93,83,0,0,3,1738737734,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,32,93,83,0,0,3,1738737734,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,32,93,83,0,0,3,1738737734,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,32,93,83,0,0,3,1738737734,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737764,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737764,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737764,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737764,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737794,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737794,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737794,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737794,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737824,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737824,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737824,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,663,865209069519313,32,93,83,0,0,3,1738737824,1,0,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,32,93,83,0,0,3,1738737854,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,32,93,83,0,0,3,1738737854,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,32,93,83,0,0,3,1738737854,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,664,865209069519313,32,93,83,0,0,3,1738737854,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,32,93,83,97,289,3,1738738987,1,270,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,32,93,83,97,289,3,1738738987,1,270,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,32,93,82,0,45,0,1738739017,1,426,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,32,93,82,0,45,0,1738739017,1,426,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,658,865209069519313,32,93,82,0,29,3,1738739047,1,252,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,658,865209069519313,32,93,82,0,29,3,1738739047,1,252,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,658,865209069519313,32,93,82,0,29,3,1738739047,1,252,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,658,865209069519313,32,93,82,0,29,3,1738739047,1,252,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,660,865209069519313,32,93,82,0,0,3,1738739077,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,660,865209069519313,32,93,82,0,0,3,1738739077,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,660,865209069519313,32,93,82,0,0,3,1738739077,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,660,865209069519313,32,93,82,0,0,3,1738739077,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,32,93,82,0,0,3,1738739107,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,32,93,82,0,0,3,1738739107,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,32,93,82,0,0,3,1738739137,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,32,93,82,0,0,3,1738739137,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,32,93,82,0,0,3,1738739167,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,32,93,82,0,0,3,1738739167,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739197,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739197,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739227,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739227,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739227,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,664,865209069519313,32,93,82,0,0,3,1738739227,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,32,93,81,100,318,3,1738739576,1,324,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,32,93,81,100,318,3,1738739576,1,324,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,32,93,81,100,318,3,1738739576,1,324,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,646,865209069519313,32,93,81,100,318,3,1738739576,1,324,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,32,93,81,97,217,3,1738739606,1,462,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,643,865209069519313,32,93,81,97,217,3,1738739606,1,462,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,643,865209069519313,32,93,80,72,303,3,1738739636,1,438,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,643,865209069519313,32,93,80,72,303,3,1738739636,1,438,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,32,93,80,0,0,0,1738739666,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,32,93,80,0,0,0,1738739666,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,32,93,80,0,0,0,1738739666,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,32,93,80,0,0,0,1738739666,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,32,93,80,0,0,0,1738739696,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,32,93,80,0,0,0,1738739696,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,32,93,80,0,0,0,1738739696,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,32,93,80,0,0,0,1738739696,1,0,25,BT106003012MT00221017820,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,32,93,80,100,0,3,1738739726,1,48,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,32,93,80,100,0,3,1738739726,1,48,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,32,93,79,70,217,3,1738739756,1,474,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,32,93,79,70,217,3,1738739756,1,474,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,32,93,79,70,217,3,1738739756,1,474,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,650,865209069519313,32,93,79,70,217,3,1738739756,1,474,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,659,865209069519313,32,93,79,0,80,0,1738739786,1,426,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,659,865209069519313,32,93,79,0,80,0,1738739786,1,426,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,32,93,78,0,2,3,1738739816,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,32,93,78,0,2,3,1738739816,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,32,93,78,0,2,3,1738739816,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,32,93,78,0,2,3,1738739816,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,32,93,78,0,0,3,1738739846,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,32,93,78,0,0,3,1738739846,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,32,93,78,0,0,3,1738739846,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,660,865209069519313,32,93,78,0,0,3,1738739846,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,32,93,78,0,0,3,1738739876,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,32,93,78,0,0,3,1738739876,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,32,93,78,0,0,3,1738739876,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,32,93,78,0,0,3,1738739876,1,0,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739906,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739906,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739906,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739906,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739936,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739936,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739936,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,32,93,78,0,0,3,1738739936,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,32,93,78,0,0,3,1738739966,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,663,865209069519313,32,93,78,0,0,3,1738739966,1,0,25,BT106003012MT00221017820,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,32,93,78,0,42,0,1738739996,1,324,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,32,93,78,0,42,0,1738739996,1,324,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,32,93,78,0,42,0,1738739996,1,324,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,659,865209069519313,32,93,78,0,42,0,1738739996,1,324,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,32,93,77,0,72,3,1738740026,1,354,25,BT106003012MT00221017820,56,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,32,93,77,0,72,3,1738740026,1,354,25,BT106003012MT00221017820,56,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,32,93,77,0,72,3,1738740026,1,354,25,BT106003012MT00221017820,56,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,32,93,77,0,72,3,1738740026,1,354,25,BT106003012MT00221017820,56,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,32,93,77,56,94,3,1738740056,1,396,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,660,865209069519313,32,93,77,56,94,3,1738740056,1,396,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,32,93,76,0,301,0,1738740086,1,276,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,32,93,76,0,301,0,1738740086,1,276,25,BT106003012MT00221017820,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,659,865209069519313,32,93,76,0,0,3,1738740116,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,659,865209069519313,32,93,76,0,0,3,1738740116,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,32,93,76,0,0,3,1738740146,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,32,93,76,0,0,3,1738740146,1,0,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,2,1738740176,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,2,1738740176,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,2,1738740176,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,2,1738740176,1,0,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,32,93,76,100,12,2,1738740206,1,324,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,32,93,76,100,12,2,1738740206,1,324,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,32,93,76,100,12,2,1738740206,1,324,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,32,93,76,100,12,2,1738740206,1,324,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,32,93,76,0,16,0,1738740237,1,138,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,32,93,76,0,16,0,1738740237,1,138,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,32,93,76,0,16,0,1738740237,1,138,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,660,865209069519313,32,93,76,0,16,0,1738740237,1,138,25,BT106003012MT00221017820,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,3,1738740267,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,32,93,76,0,0,3,1738740267,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740297,1,0,25,BT106003012MT00221017820,54,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740297,1,0,25,BT106003012MT00221017820,54,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740327,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740327,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740327,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,32,93,76,0,0,3,1738740327,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,32,93,76,100,273,0,1738740357,1,336,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,32,93,76,100,273,0,1738740357,1,336,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,32,93,76,100,273,0,1738740357,1,336,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,32,93,76,100,273,0,1738740357,1,336,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,32,93,75,53,278,0,1738740387,1,240,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,32,93,75,53,278,0,1738740387,1,240,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,659,865209069519313,32,93,75,0,0,3,1738740417,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,659,865209069519313,32,93,75,0,0,3,1738740417,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740447,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740447,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740447,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740447,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
