SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,13,7,3,1740125637,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,13,7,3,1740125637,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125667,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125667,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125667,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125667,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125697,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125697,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125727,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125727,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125757,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125757,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125757,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125757,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125787,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125787,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125787,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125787,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125817,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125817,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125817,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125817,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125847,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125847,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,30,9,3,1740125877,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,30,9,3,1740125877,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,30,9,3,1740125877,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,30,9,3,1740125877,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125907,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125907,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125907,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,0,1740125907,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125937,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125937,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125937,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,656,865209069519313,23,93,58,0,0,3,1740125937,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,644,865209069519313,23,93,57,57,308,3,1740125968,1,324,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,644,865209069519313,23,93,57,57,308,3,1740125968,1,324,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,644,865209069519313,23,93,57,57,308,3,1740125968,1,324,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,644,865209069519313,23,93,57,57,308,3,1740125968,1,324,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,636,865209069519313,23,93,57,48,341,3,1740125998,1,354,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,636,865209069519313,23,93,57,48,341,3,1740125998,1,354,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,636,865209069519313,23,93,57,48,341,3,1740125998,1,354,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,636,865209069519313,23,93,57,48,341,3,1740125998,1,354,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,641,865209069519313,23,93,56,40,258,3,1740126028,1,330,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,641,865209069519313,23,93,56,40,258,3,1740126028,1,330,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,636,865209069519313,23,93,56,100,329,3,1740126058,1,252,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,636,865209069519313,23,93,56,100,329,3,1740126058,1,252,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,654,865209069519313,23,93,56,0,0,3,1740126088,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,654,865209069519313,23,93,56,0,0,3,1740126088,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,23,93,56,0,0,3,1740126118,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,23,93,56,0,0,3,1740126118,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,23,93,56,0,0,3,1740126118,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,655,865209069519313,23,93,56,0,0,3,1740126118,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126148,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126148,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126148,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126148,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126178,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126178,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126208,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126208,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126238,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,23,93,56,0,0,3,1740126238,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128074,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128074,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128074,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128074,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128105,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128105,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128105,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128105,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128135,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128135,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128135,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128135,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128165,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,,657,865209069519313,23,93,56,0,0,0,1740128165,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128195,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128195,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128225,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128225,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128225,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,,657,865209069519313,23,93,56,0,0,0,1740128225,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136834,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136834,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136834,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136834,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136864,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136864,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136864,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136864,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136894,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136894,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136924,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136924,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136954,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136954,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136954,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136954,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136984,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136984,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136984,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,2,1740136984,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137574,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137574,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,,658,865209069519313,23,93,56,0,0,0,1740137604,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,,658,865209069519313,23,93,56,0,0,0,1740137604,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,,658,865209069519313,23,93,56,0,0,0,1740137604,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,,658,865209069519313,23,93,56,0,0,0,1740137604,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137634,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137634,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137634,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137634,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137664,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137664,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137694,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137694,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137724,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,,658,865209069519313,23,93,56,0,0,0,1740137724,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,56,0,0,3,1740138704,1,258,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,56,0,0,3,1740138704,1,258,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,56,0,0,3,1740138704,1,258,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,23,93,56,0,0,3,1740138704,1,258,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,23,93,55,0,2,3,1740138734,1,438,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,651,865209069519313,23,93,55,0,2,3,1740138734,1,438,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,55,0,0,3,1740138764,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,55,0,0,3,1740138764,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,55,0,0,3,1740138764,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,23,93,55,0,0,3,1740138764,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,55,0,0,3,1740138794,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,23,93,55,0,0,3,1740138794,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138824,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138824,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138854,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138854,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138884,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,23,93,55,0,0,3,1740138884,1,12,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,644,865209069519313,23,93,55,19,155,3,1740138914,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,644,865209069519313,23,93,55,19,155,3,1740138914,1,420,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,633,865209069519313,23,93,54,49,298,3,1740138944,1,414,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,633,865209069519313,23,93,54,49,298,3,1740138944,1,414,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,54,0,0,3,1740138974,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,54,0,0,3,1740138974,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,54,0,0,3,1740139004,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,54,0,0,3,1740139004,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139034,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139034,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139064,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139064,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139094,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139094,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139124,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139124,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139124,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,54,0,0,3,1740139124,1,0,25,BT106003012MT00221017785,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,54,0,0,3,1740139506,1,186,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
