SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202734,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202764,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202764,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202764,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,22,0,0,0,1740202764,1,0,25,BT106003012MT00221017785,47,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,23,93,22,57,180,3,1740204584,1,462,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,23,93,22,57,180,3,1740204584,1,462,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,23,93,22,57,180,3,1740204584,1,462,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,636,865209069519313,23,93,22,57,180,3,1740204584,1,462,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,23,93,22,0,3,0,1740204614,1,60,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,23,93,22,0,3,0,1740204614,1,60,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,23,93,22,0,3,0,1740204614,1,60,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,23,93,22,0,3,0,1740204614,1,60,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,646,865209069519313,23,93,21,0,0,3,1740204644,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,646,865209069519313,23,93,21,0,0,3,1740204644,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,646,865209069519313,23,93,21,0,0,3,1740204644,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,646,865209069519313,23,93,21,0,0,3,1740204644,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,647,865209069519313,23,93,21,0,0,3,1740204674,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,647,865209069519313,23,93,21,0,0,3,1740204674,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,648,865209069519313,23,93,21,0,0,3,1740204704,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,648,865209069519313,23,93,21,0,0,3,1740204704,1,0,25,BT106003012MT00221017785,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,631,865209069519313,23,93,21,85,159,3,1740204734,1,450,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,631,865209069519313,23,93,21,85,159,3,1740204734,1,450,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,20,0,157,3,1740204764,1,204,25,BT106003012MT00221017785,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,23,93,20,0,157,3,1740204764,1,204,25,BT106003012MT00221017785,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,644,865209069519313,23,93,20,0,0,3,1740204794,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,644,865209069519313,23,93,20,0,0,3,1740204794,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,23,93,20,0,0,3,1740204824,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,23,93,20,0,0,3,1740204824,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204854,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204854,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204884,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204884,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204884,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,646,865209069519313,23,93,20,0,0,3,1740204884,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,23,93,20,0,0,3,1740204914,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,23,93,20,0,0,3,1740204914,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,23,93,20,0,0,3,1740204944,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,23,93,20,0,0,3,1740204944,1,0,25,BT106003012MT00221017785,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,631,865209069519313,23,93,20,0,59,0,1740206584,1,444,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,631,865209069519313,23,93,20,0,59,0,1740206584,1,444,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,631,865209069519313,23,93,20,0,59,0,1740206584,1,444,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,631,865209069519313,23,93,20,0,59,0,1740206584,1,444,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,646,865209069519313,23,93,20,0,0,3,1740206614,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,646,865209069519313,23,93,20,0,0,3,1740206614,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,23,93,20,0,0,3,1740206644,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,23,93,20,0,0,3,1740206644,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206674,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206674,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206674,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206674,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206704,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206704,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206734,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,648,865209069519313,23,93,20,0,0,3,1740206734,1,0,25,BT106003012MT00221017785,42,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,627,865209069519313,23,93,20,100,238,3,1740206764,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,627,865209069519313,23,93,20,100,238,3,1740206764,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,627,865209069519313,23,93,20,100,238,3,1740206764,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,627,865209069519313,23,93,20,100,238,3,1740206764,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,639,865209069519313,23,93,19,0,0,0,1740206794,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,639,865209069519313,23,93,19,0,0,0,1740206794,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,639,865209069519313,23,93,19,0,0,0,1740206794,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,639,865209069519313,23,93,19,0,0,0,1740206794,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,23,93,19,0,0,0,1740206824,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,23,93,19,0,0,0,1740206824,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,23,93,19,0,0,0,1740206824,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,643,865209069519313,23,93,19,0,0,0,1740206824,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,644,865209069519313,23,93,19,0,0,0,1740206854,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,644,865209069519313,23,93,19,0,0,0,1740206854,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,644,865209069519313,23,93,19,0,0,0,1740206854,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,644,865209069519313,23,93,19,0,0,0,1740206854,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,23,93,19,0,0,0,1740206884,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,23,93,19,0,0,0,1740206884,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,23,93,19,0,0,0,1740206914,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,23,93,19,0,0,0,1740206914,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,23,93,19,0,0,0,1740206944,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,23,93,19,0,0,0,1740206944,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,23,93,19,0,0,0,1740206944,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,23,93,19,0,0,0,1740206944,1,0,25,BT106003012MT00221017785,45,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,628,865209069519313,23,93,19,91,307,3,1740208614,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,628,865209069519313,23,93,19,91,307,3,1740208614,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,628,865209069519313,23,93,19,91,307,3,1740208614,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,628,865209069519313,23,93,19,91,307,3,1740208614,1,264,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,628,865209069519313,23,93,18,0,2,0,1740208644,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,628,865209069519313,23,93,18,0,2,0,1740208644,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,628,865209069519313,23,93,18,0,2,0,1740208644,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,628,865209069519313,23,93,18,0,2,0,1740208644,1,456,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,624,865209069519313,23,93,18,94,307,3,1740208674,1,330,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,624,865209069519313,23,93,18,94,307,3,1740208674,1,330,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,23,93,18,0,0,3,1740208704,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,641,865209069519313,23,93,18,0,0,3,1740208704,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208734,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208734,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208764,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208764,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208764,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,643,865209069519313,23,93,18,0,0,3,1740208764,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208794,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208794,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208824,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208824,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208824,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208824,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208854,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208854,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208854,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,23,93,18,0,0,3,1740208854,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,624,865209069519313,23,93,17,0,136,3,1740210711,1,354,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,624,865209069519313,23,93,17,0,136,3,1740210711,1,354,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,625,865209069519313,23,93,17,21,211,0,1740210741,1,450,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,625,865209069519313,23,93,17,21,211,0,1740210741,1,450,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,625,865209069519313,23,93,17,21,211,0,1740210741,1,450,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,625,865209069519313,23,93,17,21,211,0,1740210741,1,450,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,623,865209069519313,23,93,16,53,251,3,1740210771,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,623,865209069519313,23,93,16,53,251,3,1740210771,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,623,865209069519313,23,93,16,53,251,3,1740210771,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,623,865209069519313,23,93,16,53,251,3,1740210771,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,23,93,16,0,3,3,1740210801,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,23,93,16,0,3,3,1740210801,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,23,93,16,0,3,3,1740210801,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,23,93,16,0,3,3,1740210801,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,23,93,16,0,0,3,1740210831,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,23,93,16,0,0,3,1740210831,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,0,3,1740210861,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,23,93,16,0,0,3,1740210861,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210891,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210891,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210891,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210891,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210921,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210921,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210951,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210951,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210951,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,23,93,16,0,0,3,1740210951,1,0,25,BT106003012MT00221017785,46,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211234,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211234,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211264,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211264,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211264,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211264,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211294,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211294,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211294,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211294,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211324,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211324,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211324,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211324,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211354,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211354,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211354,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211354,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211384,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211384,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,644,865209069519313,23,93,16,0,0,0,1740211384,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
