SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,355,0,No Error,654,865209069519313,31,93,38,0,0,3,1738482198,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,654,865209069519313,31,93,38,0,0,3,1738482198,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,654,865209069519313,31,93,38,0,0,3,1738482198,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482228,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482228,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482228,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482228,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482258,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,31,93,38,0,0,3,1738482258,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482288,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482288,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482288,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482288,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482318,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482318,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482318,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482318,1,0,25,BT106003012MT00221017820,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482348,1,0,25,BT106003012MT00221017820,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482348,1,0,25,BT106003012MT00221017820,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482348,1,0,25,BT106003012MT00221017820,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,656,865209069519313,31,93,38,0,0,3,1738482348,1,0,25,BT106003012MT00221017820,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,31,93,38,100,308,3,1738489331,1,270,25,BT106003012MT00221017820,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,31,93,38,100,308,3,1738489331,1,270,25,BT106003012MT00221017820,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,38,0,0,3,1738489361,1,330,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,38,0,0,3,1738489361,1,330,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,38,0,0,3,1738489361,1,330,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,38,0,0,3,1738489361,1,330,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,37,0,81,3,1738489391,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,37,0,81,3,1738489391,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,37,0,81,3,1738489391,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,37,0,81,3,1738489391,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,31,93,37,0,95,0,1738489421,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,31,93,37,0,95,0,1738489421,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,31,93,37,0,95,0,1738489421,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,640,865209069519313,31,93,37,0,95,0,1738489421,1,396,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,31,93,36,0,2,0,1738489451,1,24,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,31,93,36,0,2,0,1738489451,1,24,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489481,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489481,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489481,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489481,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489511,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489511,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489511,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,3,1738489511,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489541,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489541,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489541,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489541,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489571,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,3,1738489571,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,3,1738489601,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,3,1738489601,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,3,1738489601,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,3,1738489601,1,65530,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489631,1,72,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489631,1,72,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,31,93,36,0,2,0,1738489661,1,54,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,31,93,36,0,2,0,1738489661,1,54,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,0,1738489691,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,36,0,0,0,1738489691,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489721,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489721,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489721,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,36,0,0,0,1738489721,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489751,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489751,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489781,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489781,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489811,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489811,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489811,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489811,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489841,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489841,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489841,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,36,0,0,0,1738489841,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,36,0,0,0,1738490997,1,66,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,36,0,0,0,1738490997,1,66,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,36,0,0,0,1738490997,1,66,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,31,93,36,0,0,0,1738490997,1,66,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,35,0,90,0,1738491027,1,420,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,31,93,35,0,90,0,1738491027,1,420,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,31,93,35,40,301,3,1738491057,1,384,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,31,93,35,40,301,3,1738491057,1,384,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,31,93,35,40,301,3,1738491057,1,384,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,31,93,35,40,301,3,1738491057,1,384,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,631,865209069519313,31,93,34,100,303,3,1738491087,1,438,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,631,865209069519313,31,93,34,100,303,3,1738491087,1,438,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,631,865209069519313,31,93,34,100,303,3,1738491087,1,438,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,631,865209069519313,31,93,34,100,303,3,1738491087,1,438,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,650,865209069519313,31,93,34,0,0,3,1738491117,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,650,865209069519313,31,93,34,0,0,3,1738491117,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,31,93,34,0,0,3,1738491147,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,31,93,34,0,0,3,1738491147,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,31,93,34,0,0,3,1738491177,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,31,93,34,0,0,3,1738491177,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,31,93,34,0,0,3,1738491177,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,653,865209069519313,31,93,34,0,0,3,1738491177,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491207,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491207,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491207,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491207,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491237,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491237,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491267,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,31,93,34,0,0,3,1738491267,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,34,0,0,3,1738492438,1,270,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,34,0,0,3,1738492438,1,270,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,34,0,0,3,1738492438,1,270,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,31,93,34,0,0,3,1738492438,1,270,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,34,0,0,3,1738492468,1,240,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,34,0,0,3,1738492468,1,240,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,34,0,0,3,1738492468,1,240,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,31,93,34,0,0,3,1738492468,1,240,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,33,0,77,3,1738492498,1,354,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,31,93,33,0,77,3,1738492498,1,354,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,31,93,33,0,30,0,1738492528,1,174,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,31,93,33,0,30,0,1738492528,1,174,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,31,93,33,62,0,0,1738492558,1,180,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,31,93,33,62,0,0,1738492558,1,180,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,31,93,33,62,0,0,1738492558,1,180,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,31,93,33,62,0,0,1738492558,1,180,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,33,0,0,3,1738492588,1,96,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,33,0,0,3,1738492588,1,96,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,33,0,0,3,1738492588,1,96,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,33,0,0,3,1738492588,1,96,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,31,93,32,0,0,3,1738492618,1,126,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,31,93,32,0,0,3,1738492618,1,126,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,31,93,32,0,0,3,1738492618,1,126,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,651,865209069519313,31,93,32,0,0,3,1738492618,1,126,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,636,865209069519313,31,93,32,46,284,3,1738492648,1,318,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,636,865209069519313,31,93,32,46,284,3,1738492648,1,318,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,636,865209069519313,31,93,32,46,284,3,1738492648,1,318,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,636,865209069519313,31,93,32,46,284,3,1738492648,1,318,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,32,0,0,0,1738492678,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,32,0,0,0,1738492678,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,32,0,0,0,1738492678,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,31,93,32,0,0,0,1738492678,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,652,865209069519313,31,93,32,0,0,0,1738492708,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,652,865209069519313,31,93,32,0,0,0,1738492708,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,652,865209069519313,31,93,32,0,0,0,1738492708,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,652,865209069519313,31,93,32,0,0,0,1738492708,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492738,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492738,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492738,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492738,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492768,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492768,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492768,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,31,93,32,0,0,0,1738492768,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,31,93,32,0,0,0,1738492798,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,31,93,32,0,0,0,1738492798,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,31,93,32,0,0,0,1738492828,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,31,93,32,0,0,0,1738492828,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
