SideStandInfo, Tbox MEMS Error Flag, Battery Error, BatTemp, BrakeStatus, Inverter Error, BatVolt, tboxId         , BatCycleCount, BatSOH, BatPercent, ThrottlePercent, BatCurrent, GearInformation, ctime     , sys_version, MotorRPM, MotorTemp, BMS ID                  , InverterTemp, Tbox Internal Bat Volt, tbox_id
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               3, 1738411332,           1,        0,        25, BT106003012MT00221017785,           40,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411362,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411362,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411362,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411362,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411392,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411392,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411392,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     655, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411392,           1,        0,        25, BT106003012MT00221017785,           38,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411422,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411422,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411422,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411422,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411452,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411452,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411452,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411452,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411482,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,               0,          0,               0, 1738411482,           1,        0,        25, BT106003012MT00221017785,           38,                     81, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,              43,          0,               2, 1738411512,           1,        0,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,              43,          0,               2, 1738411512,           1,        0,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,              43,          0,               2, 1738411512,           1,        0,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     656, 865209069519313,            17,     95,         49,              43,          0,               2, 1738411512,           1,        0,        25, BT106003012MT00221017785,           37,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     653, 865209069519313,            17,     95,         49,              36,        168,               3, 1738411543,           1,      252,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     653, 865209069519313,            17,     95,         49,              36,        168,               3, 1738411543,           1,      252,        25, BT106003012MT00221017785,           41,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     639, 865209069519313,            17,     95,         49,               0,          2,               0, 1738411573,           1,      408,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     639, 865209069519313,            17,     95,         49,               0,          2,               0, 1738411573,           1,      408,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     639, 865209069519313,            17,     95,         49,               0,          2,               0, 1738411573,           1,      408,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     639, 865209069519313,            17,     95,         49,               0,          2,               0, 1738411573,           1,      408,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     637, 865209069519313,            17,     95,         48,              24,         13,               3, 1738411603,           1,      372,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     637, 865209069519313,            17,     95,         48,              24,         13,               3, 1738411603,           1,      372,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     637, 865209069519313,            17,     95,         48,              24,         13,               3, 1738411603,           1,      372,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     352,           0, No Error      ,     637, 865209069519313,            17,     95,         48,              24,         13,               3, 1738411603,           1,      372,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     634, 865209069519313,            17,     95,         48,             100,        324,               3, 1738411633,           1,      342,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     634, 865209069519313,            17,     95,         48,             100,        324,               3, 1738411633,           1,      342,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     634, 865209069519313,            17,     95,         48,             100,        324,               3, 1738411633,           1,      342,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     634, 865209069519313,            17,     95,         48,             100,        324,               3, 1738411633,           1,      342,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     649, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411663,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     649, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411663,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     652, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411693,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     652, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411693,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411723,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411723,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411723,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411723,           1,       18,        25, BT106003012MT00221017785,           47,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     657, 865209069519313,            17,     95,         47,               0,         94,               0, 1738411753,           1,      456,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     657, 865209069519313,            17,     95,         47,               0,         94,               0, 1738411753,           1,      456,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411783,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     653, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411783,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411813,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411813,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411813,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     354,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411813,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411843,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411843,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411843,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411843,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411873,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411873,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411903,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411903,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411903,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411903,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411933,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411933,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411933,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738411933,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         47,              24,         20,               3, 1738412003,           1,       12,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         47,              24,         20,               3, 1738412003,           1,       12,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         47,              24,         20,               3, 1738412003,           1,       12,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         47,              24,         20,               3, 1738412003,           1,       12,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412033,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412033,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412063,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412063,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412063,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         47,               0,          0,               3, 1738412063,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     636, 865209069519313,            17,     95,         46,             100,        314,               3, 1738412093,           1,      432,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     636, 865209069519313,            17,     95,         46,             100,        314,               3, 1738412093,           1,      432,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     636, 865209069519313,            17,     95,         46,             100,        314,               3, 1738412093,           1,      432,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     636, 865209069519313,            17,     95,         46,             100,        314,               3, 1738412093,           1,      432,        25, BT106003012MT00221017785,           46,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     649, 865209069519313,            17,     95,         46,             100,          0,               3, 1738412123,           1,      132,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     649, 865209069519313,            17,     95,         46,             100,          0,               3, 1738412123,           1,      132,        25, BT106003012MT00221017785,           49,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412153,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412153,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412153,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     653, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412153,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412183,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412183,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412213,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     654, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412213,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412243,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412243,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412273,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412273,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412303,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     353,           0, No Error      ,     655, 865209069519313,            17,     95,         46,               0,          0,               3, 1738412303,           1,        0,        25, BT106003012MT00221017785,           49,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     348,           0, No Error      ,     637, 865209069519313,            17,     95,         46,             100,        316,               3, 1738414439,           1,      336,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     348,           0, No Error      ,     637, 865209069519313,            17,     95,         46,             100,        316,               3, 1738414439,           1,      336,        25, BT106003012MT00221017785,           36,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     652, 865209069519313,            17,     95,         45,               0,          1,               3, 1738414469,           1,       48,        25, BT106003012MT00221017785,           39,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     652, 865209069519313,            17,     95,         45,               0,          1,               3, 1738414469,           1,       48,        25, BT106003012MT00221017785,           39,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     650, 865209069519313,            17,     95,         45,              11,         16,               3, 1738414499,           1,      198,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     650, 865209069519313,            17,     95,         45,              11,         16,               3, 1738414499,           1,      198,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     652, 865209069519313,            17,     95,         45,               0,          2,               0, 1738414529,           1,      414,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     652, 865209069519313,            17,     95,         45,               0,          2,               0, 1738414529,           1,      414,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     654, 865209069519313,            17,     95,         45,               0,         16,               3, 1738414559,           1,      348,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     654, 865209069519313,            17,     95,         45,               0,         16,               3, 1738414559,           1,      348,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     654, 865209069519313,            17,     95,         45,               0,         16,               3, 1738414559,           1,      348,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     349,           0, No Error      ,     654, 865209069519313,            17,     95,         45,               0,         16,               3, 1738414559,           1,      348,        25, BT106003012MT00221017785,           42,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,         32,               0, 1738414589,           1,      216,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,         32,               0, 1738414589,           1,      216,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,         32,               0, 1738414589,           1,      216,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,         32,               0, 1738414589,           1,      216,        25, BT106003012MT00221017785,           43,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     639, 865209069519313,            17,     95,         44,              74,        285,               0, 1738414619,           1,      132,        25, BT106003012MT00221017785,           44,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     639, 865209069519313,            17,     95,         44,              74,        285,               0, 1738414619,           1,      132,        25, BT106003012MT00221017785,           44,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     650, 865209069519313,            17,     95,         44,               0,          3,               3, 1738414649,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     650, 865209069519313,            17,     95,         44,               0,          3,               3, 1738414649,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     650, 865209069519313,            17,     95,         44,               0,          3,               3, 1738414649,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     650, 865209069519313,            17,     95,         44,               0,          3,               3, 1738414649,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414679,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     350,           0, No Error      ,     652, 865209069519313,            17,     95,         44,               0,          0,               3, 1738414679,           1,        0,        25, BT106003012MT00221017785,           46,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
