SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,336,0,No Error,664,865209069519313,53,100,82,0,0,3,1739943855,1,42,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,53,100,82,0,0,3,1739943885,1,42,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,53,100,82,0,0,3,1739943885,1,42,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,53,100,82,0,0,3,1739943885,1,42,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,53,100,82,0,0,3,1739943885,1,42,25,BT106003012MT00221017812,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,53,100,82,0,0,0,1739945111,1,84,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,663,865209069519313,53,100,82,0,0,0,1739945111,1,84,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,53,100,82,100,247,3,1739945141,1,462,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,53,100,82,100,247,3,1739945141,1,462,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,53,100,82,100,247,3,1739945141,1,462,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,53,100,82,100,247,3,1739945141,1,462,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,53,100,81,71,320,3,1739945171,1,270,25,BT106003012MT00221017812,49,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,644,865209069519313,53,100,81,71,320,3,1739945171,1,270,25,BT106003012MT00221017812,49,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,53,100,81,0,0,0,1739945201,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,53,100,81,0,0,0,1739945201,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,53,100,81,0,0,0,1739945201,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,659,865209069519313,53,100,81,0,0,0,1739945201,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,53,100,81,0,0,0,1739945231,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,53,100,81,0,0,0,1739945231,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,53,100,81,0,0,0,1739945231,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,53,100,81,0,0,0,1739945231,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,53,100,81,0,0,0,1739945261,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,53,100,81,0,0,0,1739945261,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,53,100,81,0,0,0,1739945291,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,53,100,81,0,0,0,1739945291,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,53,100,81,0,0,0,1739945321,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,53,100,81,0,0,0,1739945321,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,53,100,81,0,0,0,1739945351,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,53,100,81,0,0,0,1739945351,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,658,865209069519313,53,100,80,0,86,0,1739945786,1,396,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,658,865209069519313,53,100,80,0,86,0,1739945786,1,396,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,53,100,80,55,151,3,1739945816,1,486,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,53,100,80,55,151,3,1739945816,1,486,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,53,100,80,55,151,3,1739945816,1,486,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,53,100,80,55,151,3,1739945816,1,486,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,53,100,79,13,9,0,1739945846,1,162,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,53,100,79,13,9,0,1739945846,1,162,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,53,100,79,13,9,0,1739945846,1,162,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,53,100,79,13,9,0,1739945846,1,162,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,53,100,79,0,0,3,1739945876,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,53,100,79,0,0,3,1739945876,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,53,100,79,0,0,3,1739945876,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,53,100,79,0,0,3,1739945876,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,53,100,79,0,0,3,1739945906,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,53,100,79,0,0,3,1739945906,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,53,100,79,0,0,3,1739945936,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,53,100,79,0,0,3,1739945936,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945966,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945966,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945966,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945966,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945996,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945996,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945996,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739945996,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739946026,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,53,100,79,0,0,3,1739946026,1,0,25,BT106003012MT00221017812,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946108,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946108,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946108,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946108,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946138,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,,664,865209069519313,53,100,79,0,0,0,1739946138,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,53,100,79,100,318,3,1739946168,1,276,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,53,100,79,100,318,3,1739946168,1,276,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,53,100,79,100,318,3,1739946168,1,276,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,646,865209069519313,53,100,79,100,318,3,1739946168,1,276,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,660,865209069519313,53,100,79,0,2,3,1739946198,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,660,865209069519313,53,100,79,0,2,3,1739946198,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,53,100,79,0,3,0,1739946228,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,53,100,79,0,3,0,1739946228,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,53,100,79,0,3,0,1739946228,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,53,100,79,0,3,0,1739946228,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,53,100,79,0,0,3,1739946258,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,53,100,79,0,0,3,1739946258,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,53,100,78,100,331,3,1739946288,1,408,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,53,100,78,100,331,3,1739946288,1,408,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,53,100,78,100,331,3,1739946288,1,408,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,53,100,78,100,331,3,1739946288,1,408,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,659,865209069519313,53,100,78,0,20,0,1739946318,1,168,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,659,865209069519313,53,100,78,0,20,0,1739946318,1,168,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,53,100,78,0,0,0,1739946348,1,108,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,53,100,78,0,0,0,1739946348,1,108,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,53,100,78,0,0,0,1739946348,1,108,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,53,100,78,0,0,0,1739946348,1,108,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,661,865209069519313,53,100,78,0,1,2,1739946378,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,661,865209069519313,53,100,78,0,1,2,1739946378,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,78,0,29,0,1739946408,1,198,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,78,0,29,0,1739946408,1,198,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,644,865209069519313,53,100,77,100,323,3,1739946438,1,354,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,644,865209069519313,53,100,77,100,323,3,1739946438,1,354,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,77,0,55,0,1739946468,1,378,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,77,0,55,0,1739946468,1,378,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,77,0,55,0,1739946468,1,378,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,53,100,77,0,55,0,1739946468,1,378,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,53,100,77,0,1,3,1739946498,1,0,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,53,100,77,0,1,3,1739946498,1,0,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,53,100,77,0,1,3,1739946498,1,0,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,53,100,77,0,1,3,1739946498,1,0,25,BT106003012MT00221017812,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,1,3,1739946528,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,1,3,1739946528,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,0,3,1739946558,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,0,3,1739946558,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,0,3,1739946558,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,53,100,77,0,0,3,1739946558,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,53,100,77,0,0,3,1739946588,1,0,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,53,100,77,0,0,3,1739946588,1,0,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,53,100,77,0,0,3,1739946618,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,662,865209069519313,53,100,77,0,0,3,1739946618,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946648,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946648,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946648,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946648,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946678,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946678,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946678,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946678,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946708,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946708,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946708,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946708,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946738,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946738,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946769,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946769,1,0,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946799,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946799,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946799,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946799,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946829,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946829,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946829,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,53,100,77,0,0,3,1739946829,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946859,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946859,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946859,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946859,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946889,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946889,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946889,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946889,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946919,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946919,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946949,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946949,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946979,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739946979,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947009,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947009,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947009,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947009,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947039,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947039,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947069,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,664,865209069519313,53,100,77,0,0,3,1739947069,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
