SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,644,865209069519313,33,93,19,0,44,0,1739174557,1,306,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,33,93,19,0,0,3,1739174587,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,33,93,19,0,0,3,1739174587,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,33,93,19,0,0,3,1739174587,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,33,93,19,0,0,3,1739174587,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,33,93,19,0,0,3,1739174617,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,33,93,19,0,0,3,1739174617,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,33,93,19,0,0,3,1739174617,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,645,865209069519313,33,93,19,0,0,3,1739174617,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,3,1739174647,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,3,1739174647,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,3,1739174677,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,3,1739174677,1,0,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,0,1739174707,1,36,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,646,865209069519313,33,93,19,0,0,0,1739174707,1,36,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,624,865209069519313,33,93,19,100,288,3,1739174737,1,318,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,624,865209069519313,33,93,19,100,288,3,1739174737,1,318,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,624,865209069519313,33,93,19,100,288,3,1739174737,1,318,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,624,865209069519313,33,93,19,100,288,3,1739174737,1,318,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,33,93,18,100,66,3,1739174767,1,474,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,635,865209069519313,33,93,18,100,66,3,1739174767,1,474,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,625,865209069519313,33,93,18,100,294,3,1739174797,1,204,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,625,865209069519313,33,93,18,100,294,3,1739174797,1,204,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,625,865209069519313,33,93,18,100,294,3,1739174797,1,204,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,625,865209069519313,33,93,18,100,294,3,1739174797,1,204,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,33,93,18,0,0,3,1739174827,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,33,93,18,0,0,3,1739174827,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,33,93,18,0,0,3,1739174827,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,641,865209069519313,33,93,18,0,0,3,1739174827,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,33,93,18,0,0,3,1739174857,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,33,93,18,0,0,3,1739174857,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,33,93,18,0,0,3,1739174857,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,643,865209069519313,33,93,18,0,0,3,1739174857,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174887,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174887,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174887,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174887,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174917,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174917,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174917,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,644,865209069519313,33,93,18,0,0,3,1739174917,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,33,93,18,0,0,3,1739174947,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,33,93,18,0,0,3,1739174947,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,33,93,18,0,0,3,1739174977,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,645,865209069519313,33,93,18,0,0,3,1739174977,1,0,25,BT106003012MT00221017820,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,33,93,17,94,304,3,1739184549,1,330,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,33,93,17,94,304,3,1739184549,1,330,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,33,93,17,94,304,3,1739184549,1,330,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,33,93,17,94,304,3,1739184549,1,330,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,628,865209069519313,33,93,17,58,328,3,1739184580,1,396,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,628,865209069519313,33,93,17,58,328,3,1739184580,1,396,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,628,865209069519313,33,93,17,58,328,3,1739184580,1,396,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,628,865209069519313,33,93,17,58,328,3,1739184580,1,396,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,33,93,17,22,1,3,1739184610,1,354,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,33,93,17,22,1,3,1739184610,1,354,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,33,93,17,22,1,3,1739184610,1,354,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,640,865209069519313,33,93,17,22,1,3,1739184610,1,354,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,16,67,220,3,1739184640,1,444,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,16,67,220,3,1739184640,1,444,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,16,67,220,3,1739184640,1,444,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,16,67,220,3,1739184640,1,444,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,638,865209069519313,33,93,16,6,3,0,1739184670,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,638,865209069519313,33,93,16,6,3,0,1739184670,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,638,865209069519313,33,93,16,6,3,0,1739184670,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,638,865209069519313,33,93,16,6,3,0,1739184670,1,72,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,640,865209069519313,33,93,16,0,0,3,1739184700,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,640,865209069519313,33,93,16,0,0,3,1739184700,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,640,865209069519313,33,93,16,0,0,3,1739184700,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,640,865209069519313,33,93,16,0,0,3,1739184700,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184730,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184730,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184730,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184730,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184760,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184760,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184760,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184760,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184790,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184790,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184820,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184820,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184820,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184820,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,16,0,78,0,1739184850,1,402,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,16,0,78,0,1739184850,1,402,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,16,0,0,3,1739184880,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,16,0,0,3,1739184880,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184910,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184910,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184910,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,642,865209069519313,33,93,16,0,0,3,1739184910,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184940,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184940,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184970,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739184970,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739185000,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739185000,1,0,25,BT106003012MT00221017820,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739185030,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,643,865209069519313,33,93,16,0,0,3,1739185030,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,0,1739185901,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,0,1739185901,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,0,1739185901,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,0,1739185901,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185931,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185931,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185931,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185931,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185961,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,33,93,16,0,0,2,1739185961,1,0,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,15,100,311,3,1739185991,1,300,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,15,100,311,3,1739185991,1,300,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,15,100,311,3,1739185991,1,300,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,625,865209069519313,33,93,15,100,311,3,1739185991,1,300,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,33,93,15,36,272,3,1739186021,1,390,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,33,93,15,36,272,3,1739186021,1,390,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,33,93,15,36,272,3,1739186021,1,390,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,632,865209069519313,33,93,15,36,272,3,1739186021,1,390,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,623,865209069519313,33,93,14,100,211,3,1739186051,1,444,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,623,865209069519313,33,93,14,100,211,3,1739186051,1,444,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,620,865209069519313,33,93,14,64,206,3,1739186081,1,276,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,620,865209069519313,33,93,14,64,206,3,1739186081,1,276,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,620,865209069519313,33,93,14,64,206,3,1739186081,1,276,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,620,865209069519313,33,93,14,64,206,3,1739186081,1,276,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,33,93,14,0,0,0,1739186111,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,33,93,14,0,0,0,1739186111,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,14,0,0,0,1739186141,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,14,0,0,0,1739186141,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186171,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186171,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186171,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186171,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186201,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186201,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186201,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,640,865209069519313,33,93,14,0,0,0,1739186201,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186231,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186231,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186231,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186231,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186261,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186261,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186261,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,641,865209069519313,33,93,14,0,0,0,1739186261,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,624,865209069519313,33,93,13,37,215,0,1739187182,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,624,865209069519313,33,93,13,37,215,0,1739187182,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,624,865209069519313,33,93,13,37,215,0,1739187182,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,624,865209069519313,33,93,13,37,215,0,1739187182,1,414,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,13,47,90,3,1739187212,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,13,47,90,3,1739187212,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,13,47,90,3,1739187212,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,634,865209069519313,33,93,13,47,90,3,1739187212,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,626,865209069519313,33,93,13,0,106,0,1739187242,1,408,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,626,865209069519313,33,93,13,0,106,0,1739187242,1,408,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,635,865209069519313,33,93,13,0,2,0,1739187272,1,60,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,635,865209069519313,33,93,13,0,2,0,1739187272,1,60,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
