SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,321,0,No Error,642,865209069519313,23,93,94,100,344,3,1740026797,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,23,93,94,100,344,3,1740026797,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,23,93,94,100,344,3,1740026797,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,23,93,94,100,344,3,1740026797,1,426,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,661,865209069519313,23,93,94,0,0,3,1740026827,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,661,865209069519313,23,93,94,0,0,3,1740026827,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,661,865209069519313,23,93,94,0,0,3,1740026827,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,661,865209069519313,23,93,94,0,0,3,1740026827,1,0,25,BT106003012MT00221017785,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,663,865209069519313,23,93,94,0,0,2,1740026857,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,663,865209069519313,23,93,94,0,0,2,1740026857,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,23,93,93,100,76,3,1740026887,1,486,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,23,93,93,100,76,3,1740026887,1,486,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,23,93,93,100,76,3,1740026887,1,486,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,656,865209069519313,23,93,93,100,76,3,1740026887,1,486,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,651,865209069519313,23,93,93,100,148,3,1740026917,1,486,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,651,865209069519313,23,93,93,100,148,3,1740026917,1,486,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,646,865209069519313,23,93,93,60,308,3,1740026947,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,646,865209069519313,23,93,93,60,308,3,1740026947,1,186,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,650,865209069519313,23,93,92,42,204,3,1740026977,1,252,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,650,865209069519313,23,93,92,42,204,3,1740026977,1,252,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,649,865209069519313,23,93,92,67,307,3,1740027007,1,360,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,649,865209069519313,23,93,92,67,307,3,1740027007,1,360,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,23,93,91,0,31,3,1740027037,1,462,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,23,93,91,0,31,3,1740027037,1,462,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,23,93,91,0,0,3,1740027067,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,23,93,91,0,0,3,1740027067,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,23,93,91,0,0,3,1740027067,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,23,93,91,0,0,3,1740027067,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,3,1740027097,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,3,1740027097,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,3,1740027097,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,3,1740027097,1,18,25,BT106003012MT00221017785,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,2,1740027127,1,18,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,23,93,91,0,0,2,1740027127,1,18,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,91,100,77,3,1740027158,1,486,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,23,93,91,100,77,3,1740027158,1,486,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,91,66,310,3,1740027188,1,336,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,91,66,310,3,1740027188,1,336,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,91,66,310,3,1740027188,1,336,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,647,865209069519313,23,93,91,66,310,3,1740027188,1,336,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,23,93,90,0,33,0,1740027219,1,282,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,23,93,90,0,33,0,1740027219,1,282,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,23,93,90,0,33,0,1740027219,1,282,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,23,93,90,0,33,0,1740027219,1,282,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,644,865209069519313,23,93,90,100,344,3,1740027249,1,378,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,644,865209069519313,23,93,90,100,344,3,1740027249,1,378,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,644,865209069519313,23,93,90,100,344,3,1740027249,1,378,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,644,865209069519313,23,93,90,100,344,3,1740027249,1,378,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,657,865209069519313,23,93,90,0,96,3,1740027279,1,432,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,657,865209069519313,23,93,90,0,96,3,1740027279,1,432,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,23,93,90,0,0,0,1740027309,1,12,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,23,93,90,0,0,0,1740027309,1,12,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,23,93,90,0,0,0,1740027309,1,12,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,662,865209069519313,23,93,90,0,0,0,1740027309,1,12,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027339,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027339,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027339,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027339,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027369,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027369,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027369,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027369,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027399,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027399,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027399,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,663,865209069519313,23,93,90,0,0,0,1740027399,1,12,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,23,93,90,48,62,2,1740027429,1,24,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,662,865209069519313,23,93,90,48,62,2,1740027429,1,24,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,644,865209069519313,23,93,89,100,329,3,1740027460,1,300,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,644,865209069519313,23,93,89,100,329,3,1740027460,1,300,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,644,865209069519313,23,93,89,100,329,3,1740027460,1,300,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,644,865209069519313,23,93,89,100,329,3,1740027460,1,300,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,23,93,89,0,2,0,1740027490,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,23,93,89,0,2,0,1740027490,1,6,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,23,93,89,0,0,3,1740027520,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,23,93,89,0,0,3,1740027520,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,23,93,89,0,0,3,1740027520,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,23,93,89,0,0,3,1740027520,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,23,93,89,0,0,3,1740027550,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,23,93,89,0,0,3,1740027550,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,23,93,89,0,0,3,1740027580,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,23,93,89,0,0,3,1740027580,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027610,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027610,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027610,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027610,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027640,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027640,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027670,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027670,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027670,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,664,865209069519313,23,93,89,0,0,3,1740027670,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,88,61,154,2,1740030264,1,114,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,23,93,88,61,154,2,1740030264,1,114,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,23,93,88,27,103,3,1740030294,1,360,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,23,93,88,27,103,3,1740030294,1,360,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,23,93,88,0,117,0,1740030324,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,23,93,88,0,117,0,1740030324,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,23,93,88,0,117,0,1740030324,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,664,865209069519313,23,93,88,0,117,0,1740030324,1,438,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,23,93,88,14,103,3,1740030354,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,23,93,88,14,103,3,1740030354,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,23,93,87,21,128,3,1740030384,1,330,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,23,93,87,21,128,3,1740030384,1,330,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,23,93,87,21,128,3,1740030384,1,330,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,655,865209069519313,23,93,87,21,128,3,1740030384,1,330,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,23,93,87,14,108,3,1740030414,1,306,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,23,93,87,14,108,3,1740030414,1,306,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,23,93,87,60,153,3,1740030444,1,102,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,23,93,87,60,153,3,1740030444,1,102,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,23,93,87,60,153,3,1740030444,1,102,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,654,865209069519313,23,93,87,60,153,3,1740030444,1,102,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,23,93,87,0,0,0,1740030474,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,23,93,87,0,0,0,1740030474,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030504,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030504,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030504,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030504,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030534,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030534,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030534,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,663,865209069519313,23,93,87,0,0,0,1740030534,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,23,93,87,0,0,0,1740030564,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,23,93,87,0,0,0,1740030564,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,23,93,87,0,0,0,1740030564,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,664,865209069519313,23,93,87,0,0,0,1740030564,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,23,93,86,18,150,3,1740030594,1,384,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,655,865209069519313,23,93,86,18,150,3,1740030594,1,384,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,23,93,86,13,95,3,1740030624,1,396,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,23,93,86,13,95,3,1740030624,1,396,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,23,93,86,9,105,3,1740030654,1,354,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,652,865209069519313,23,93,86,9,105,3,1740030654,1,354,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,23,93,85,48,209,3,1740030684,1,294,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,645,865209069519313,23,93,85,48,209,3,1740030684,1,294,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,23,93,84,21,120,3,1740030714,1,318,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,23,93,84,21,120,3,1740030714,1,318,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,23,93,84,21,120,3,1740030714,1,318,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,23,93,84,21,120,3,1740030714,1,318,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,23,93,84,0,0,3,1740030744,1,306,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,23,93,84,0,0,3,1740030744,1,306,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,23,93,84,0,0,3,1740030744,1,306,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,23,93,84,0,0,3,1740030744,1,306,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,23,93,84,0,0,3,1740030774,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,23,93,84,0,0,3,1740030774,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,23,93,84,0,0,3,1740030774,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,23,93,84,0,0,3,1740030774,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,662,865209069519313,23,93,84,0,0,3,1740030804,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,662,865209069519313,23,93,84,0,0,3,1740030804,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030834,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030834,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030834,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030834,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030864,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030864,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,23,93,84,0,0,3,1740030894,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
