SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,No Error,656,865209069519313,21,100,69,0,0,3,1739704970,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,69,0,0,3,1739705000,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,69,0,0,3,1739705000,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705030,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705030,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705060,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705060,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705090,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705090,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705090,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,69,0,0,3,1739705090,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,21,100,69,100,326,3,1739705143,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,21,100,69,100,326,3,1739705143,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,21,100,68,12,59,3,1739705173,1,312,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,21,100,68,12,59,3,1739705173,1,312,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,21,100,68,12,59,3,1739705173,1,312,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,21,100,68,12,59,3,1739705173,1,312,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,21,100,68,0,0,3,1739705203,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,21,100,68,0,0,3,1739705203,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,21,100,68,0,0,3,1739705203,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,21,100,68,0,0,3,1739705203,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,21,100,68,0,0,3,1739705233,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,21,100,68,0,0,3,1739705233,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,21,100,68,0,0,3,1739705233,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,21,100,68,0,0,3,1739705233,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705263,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705263,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705263,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705263,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705293,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,21,100,68,0,0,3,1739705293,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705323,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705323,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705323,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705323,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705353,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,21,100,68,0,0,3,1739705353,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,68,0,0,3,1739708979,1,402,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,68,0,0,3,1739708979,1,402,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,68,0,0,3,1739708979,1,402,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,68,0,0,3,1739708979,1,402,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,648,865209069519313,21,100,67,37,112,3,1739709009,1,486,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,648,865209069519313,21,100,67,37,112,3,1739709009,1,486,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,67,0,0,0,1739709039,1,90,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,67,0,0,0,1739709039,1,90,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,67,0,0,3,1739709069,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,67,0,0,3,1739709069,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,67,0,0,3,1739709069,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,67,0,0,3,1739709069,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,67,0,0,3,1739709099,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,67,0,0,3,1739709099,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,67,0,0,3,1739709129,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,67,0,0,3,1739709129,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709159,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709159,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709159,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709159,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709189,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709189,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709189,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,21,100,67,0,0,3,1739709189,1,0,25,BT106003012MT00221017785,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,649,865209069519313,21,100,67,30,149,0,1739709219,1,258,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,649,865209069519313,21,100,67,30,149,0,1739709219,1,258,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,649,865209069519313,21,100,67,30,149,0,1739709219,1,258,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,649,865209069519313,21,100,67,30,149,0,1739709219,1,258,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,21,100,66,0,10,0,1739709249,1,108,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,21,100,66,0,10,0,1739709249,1,108,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,21,100,66,0,10,0,1739709249,1,108,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,652,865209069519313,21,100,66,0,10,0,1739709249,1,108,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,3,1739709279,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,3,1739709279,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,3,1739709279,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,3,1739709279,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709309,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709309,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709309,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709309,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709339,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709339,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709339,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,656,865209069519313,21,100,66,0,0,3,1739709339,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,66,100,320,2,1739709369,1,228,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,66,100,320,2,1739709369,1,228,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,66,100,320,2,1739709369,1,228,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,640,865209069519313,21,100,66,100,320,2,1739709369,1,228,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,651,865209069519313,21,100,66,0,0,3,1739709399,1,96,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,651,865209069519313,21,100,66,0,0,3,1739709399,1,96,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,651,865209069519313,21,100,66,0,0,3,1739709399,1,96,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,651,865209069519313,21,100,66,0,0,3,1739709399,1,96,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,66,0,0,0,1739709429,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,66,0,0,0,1739709429,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,66,0,0,0,1739709429,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,21,100,66,0,0,0,1739709429,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,0,1739709459,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,66,0,0,0,1739709459,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,0,1739709489,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,0,1739709489,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,0,1739709489,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,66,0,0,0,1739709489,1,0,25,BT106003012MT00221017785,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,652,865209069519313,21,100,66,91,123,2,1739709519,1,102,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,652,865209069519313,21,100,66,91,123,2,1739709519,1,102,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,21,100,65,96,2,3,1739709549,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,21,100,65,96,2,3,1739709549,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,21,100,65,96,2,3,1739709549,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,21,100,65,96,2,3,1739709549,1,96,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709579,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709579,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709609,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709609,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709640,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709640,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709640,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709640,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,21,100,65,100,321,3,1739709670,1,438,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,637,865209069519313,21,100,65,100,321,3,1739709670,1,438,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,652,865209069519313,21,100,65,0,216,0,1739709700,1,84,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,652,865209069519313,21,100,65,0,216,0,1739709700,1,84,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709730,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709730,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709760,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709760,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709760,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,655,865209069519313,21,100,65,0,0,0,1739709760,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709790,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709790,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709790,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709790,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709820,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709820,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709850,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709850,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709880,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,656,865209069519313,21,100,65,0,0,0,1739709880,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712586,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712586,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712616,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712616,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712616,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712616,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712646,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712646,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712646,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,,658,865209069519313,21,100,64,0,0,0,1739712646,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712676,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712676,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712706,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712706,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712736,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,,658,865209069519313,21,100,64,0,0,0,1739712736,1,0,0,BT106003012MT00221017785,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,658,865209069519313,21,100,64,0,0,0,1739713087,1,6,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,658,865209069519313,21,100,64,0,0,0,1739713087,1,6,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,658,865209069519313,21,100,64,0,0,0,1739713087,1,6,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,658,865209069519313,21,100,64,0,0,0,1739713087,1,6,25,BT106003012MT00221017785,32,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,64,60,322,3,1739713117,1,300,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,64,60,322,3,1739713117,1,300,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,64,0,3,3,1739713147,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
