SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,651,865209069519313,15,100,58,0,1,0,1739001076,1,0,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,651,865209069519313,15,100,58,0,1,0,1739001076,1,0,25,BT106003012MT00221017711,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,15,100,58,0,260,0,1739001106,1,258,25,BT106003012MT00221017711,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,15,100,58,0,260,0,1739001106,1,258,25,BT106003012MT00221017711,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,636,865209069519313,15,100,57,100,331,3,1739001136,1,402,25,BT106003012MT00221017711,75,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,636,865209069519313,15,100,57,100,331,3,1739001136,1,402,25,BT106003012MT00221017711,75,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,636,865209069519313,15,100,57,100,331,3,1739001136,1,402,25,BT106003012MT00221017711,75,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,636,865209069519313,15,100,57,100,331,3,1739001136,1,402,25,BT106003012MT00221017711,75,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,15,100,57,28,103,3,1739001166,1,174,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,15,100,57,28,103,3,1739001166,1,174,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,653,865209069519313,15,100,57,0,0,3,1739001196,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,653,865209069519313,15,100,57,0,0,3,1739001196,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,654,865209069519313,15,100,57,0,0,3,1739001226,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,654,865209069519313,15,100,57,0,0,3,1739001226,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,15,100,57,0,0,3,1739001256,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,15,100,57,0,0,3,1739001256,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001286,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001286,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001286,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001286,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001316,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001316,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001316,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001316,1,12,25,BT106003012MT00221017711,74,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001346,1,12,25,BT106003012MT00221017711,74,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,15,100,57,0,0,3,1739001346,1,12,25,BT106003012MT00221017711,74,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,25,10,2,1739003445,1,342,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,25,10,2,1739003445,1,342,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,25,10,2,1739003445,1,342,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,25,10,2,1739003445,1,342,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,27,90,2,1739003475,1,162,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,57,27,90,2,1739003475,1,162,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003505,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003505,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003505,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003505,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003535,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003535,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003535,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003535,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003565,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003565,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003565,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003565,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003595,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003595,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003595,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003595,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003625,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003625,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003625,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003625,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003655,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003655,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003655,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,15,100,57,0,0,2,1739003655,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,57,39,120,2,1739004177,1,138,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,57,39,120,2,1739004177,1,138,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,57,39,120,2,1739004177,1,138,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,57,39,120,2,1739004177,1,138,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,15,100,56,61,289,3,1739004207,1,426,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,15,100,56,61,289,3,1739004207,1,426,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,15,100,56,61,289,3,1739004207,1,426,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,15,100,56,61,289,3,1739004207,1,426,25,BT106003012MT00221017711,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,15,100,56,0,0,3,1739004237,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,15,100,56,0,0,3,1739004237,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,15,100,56,0,0,3,1739004237,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,15,100,56,0,0,3,1739004237,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,56,0,0,3,1739004267,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,56,0,0,3,1739004267,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,56,0,0,3,1739004297,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,56,0,0,3,1739004297,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,56,0,0,3,1739004297,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,56,0,0,3,1739004297,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004327,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004327,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004327,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004327,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004357,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004357,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004387,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,15,100,56,0,0,3,1739004387,1,0,25,BT106003012MT00221017711,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,333,3,1739008637,1,318,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,333,3,1739008637,1,318,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,56,0,74,0,1739008667,1,330,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,56,0,74,0,1739008667,1,330,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,56,0,74,0,1739008667,1,330,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,15,100,56,0,74,0,1739008667,1,330,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008697,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008697,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008697,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008697,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008727,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008727,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008727,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008727,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008757,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008757,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008757,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,56,0,0,3,1739008757,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,327,3,1739008787,1,312,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,327,3,1739008787,1,312,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,327,3,1739008787,1,312,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,56,100,327,3,1739008787,1,312,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,15,100,55,50,108,3,1739008817,1,468,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,643,865209069519313,15,100,55,50,108,3,1739008817,1,468,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,100,184,3,1739008847,1,462,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,100,184,3,1739008847,1,462,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,100,184,3,1739008847,1,462,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,100,184,3,1739008847,1,462,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,54,0,0,3,1739008877,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,54,0,0,3,1739008877,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,54,0,0,3,1739008907,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,54,0,0,3,1739008907,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,54,0,0,3,1739008907,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,54,0,0,3,1739008907,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,3,1739008937,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,3,1739008937,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,69,322,3,1739008967,1,264,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,54,69,322,3,1739008967,1,264,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,54,0,6,0,1739008997,1,96,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,54,0,6,0,1739008997,1,96,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009027,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009027,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009027,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009027,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009057,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009057,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009057,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,54,0,0,0,1739009057,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009087,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009087,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009117,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009117,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009147,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009147,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009147,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009147,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009177,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009177,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009177,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,54,0,0,0,1739009177,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,15,100,54,0,0,0,1739010305,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,15,100,54,0,0,0,1739010305,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,15,100,52,0,67,3,1739010335,1,342,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,15,100,52,0,67,3,1739010335,1,342,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,15,100,52,0,67,3,1739010335,1,342,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,15,100,52,0,67,3,1739010335,1,342,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,52,86,154,3,1739010365,1,480,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,52,86,154,3,1739010365,1,480,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,52,86,154,3,1739010365,1,480,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,643,865209069519313,15,100,52,86,154,3,1739010365,1,480,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,15,100,52,0,0,3,1739010395,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,15,100,52,0,0,3,1739010395,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,15,100,52,0,0,3,1739010395,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
