SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,381,0,No Error,657,865209069519313,16,100,57,0,0,3,1739785959,1,0,25,BT106003012MT00221017711,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,57,3,19,3,1739792622,1,306,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,57,3,19,3,1739792622,1,306,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,16,100,57,35,42,3,1739792653,1,492,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,16,100,57,35,42,3,1739792653,1,492,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,16,100,57,35,42,3,1739792653,1,492,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,16,100,57,35,42,3,1739792653,1,492,25,BT106003012MT00221017711,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,16,100,57,30,297,3,1739792683,1,462,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,16,100,57,30,297,3,1739792683,1,462,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,16,100,57,30,297,3,1739792683,1,462,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,16,100,57,30,297,3,1739792683,1,462,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,16,100,56,0,2,3,1739792713,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,16,100,56,0,2,3,1739792713,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,16,100,56,0,2,3,1739792713,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,16,100,56,0,2,3,1739792713,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792743,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792743,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792743,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792743,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792773,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792773,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792773,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,16,100,56,0,0,3,1739792773,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792803,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792803,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792803,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792803,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792833,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,56,0,0,3,1739792833,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792863,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792863,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792863,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792863,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792893,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792893,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792893,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,16,100,56,0,0,3,1739792893,1,0,25,BT106003012MT00221017711,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,56,0,6,3,1739793069,1,42,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,56,0,6,3,1739793069,1,42,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,56,0,60,3,1739793100,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,56,0,60,3,1739793100,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,56,0,60,3,1739793100,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,56,0,60,3,1739793100,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,16,100,55,0,7,3,1739793130,1,444,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,16,100,55,0,7,3,1739793130,1,444,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,16,100,55,0,7,3,1739793130,1,444,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,16,100,55,0,7,3,1739793130,1,444,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,16,100,55,0,19,0,1739793160,1,156,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,16,100,55,0,19,0,1739793160,1,156,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,0,0,3,1739793190,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,0,0,3,1739793190,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,55,0,0,3,1739793220,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,55,0,0,3,1739793220,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793250,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793250,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793250,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793250,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,62,0,0,1739793412,1,30,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,62,0,0,1739793412,1,30,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,62,0,0,1739793412,1,30,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,55,62,0,0,1739793412,1,30,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793442,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793442,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793442,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,55,0,0,3,1739793442,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,16,100,55,0,328,0,1739793472,1,402,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,16,100,55,0,328,0,1739793472,1,402,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,54,0,2,3,1739793502,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,54,0,2,3,1739793502,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,54,0,0,3,1739793532,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,54,0,0,3,1739793532,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,54,0,0,3,1739793532,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,654,865209069519313,16,100,54,0,0,3,1739793532,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,54,0,0,3,1739793562,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,54,0,0,3,1739793562,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,54,0,0,3,1739793592,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,16,100,54,0,0,3,1739793592,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793622,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793622,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793622,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793622,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793652,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,16,100,54,0,0,3,1739793652,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,16,100,54,61,323,0,1739794843,1,354,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,16,100,54,61,323,0,1739794843,1,354,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,16,100,54,61,323,0,1739794843,1,354,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,639,865209069519313,16,100,54,61,323,0,1739794843,1,354,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,16,100,54,0,7,0,1739794873,1,114,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,16,100,54,0,7,0,1739794873,1,114,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,16,100,54,0,7,0,1739794873,1,114,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,16,100,54,0,7,0,1739794873,1,114,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,16,100,54,0,0,3,1739794903,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,16,100,54,0,0,3,1739794903,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,16,100,54,0,0,3,1739794903,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,16,100,54,0,0,3,1739794903,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,16,100,54,0,0,3,1739794933,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,16,100,54,0,0,3,1739794933,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,16,100,54,0,0,3,1739794933,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,16,100,54,0,0,3,1739794933,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794963,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794963,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794963,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794963,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794993,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739794993,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,54,0,0,3,1739795023,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,54,0,0,3,1739795023,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739795053,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,16,100,54,0,0,3,1739795053,1,18,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,16,100,52,68,323,0,1739795083,1,264,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,16,100,52,68,323,0,1739795083,1,264,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,16,100,52,68,323,0,1739795083,1,264,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,16,100,52,68,323,0,1739795083,1,264,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795113,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795113,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795113,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795113,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795143,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795143,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795143,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795143,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795173,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795173,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795203,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,3,1739795203,1,12,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,63,0,2,1739795233,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,63,0,2,1739795233,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,63,0,2,1739795233,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,63,0,2,1739795233,1,42,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,642,865209069519313,16,100,52,76,292,3,1739795263,1,198,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,642,865209069519313,16,100,52,76,292,3,1739795263,1,198,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,642,865209069519313,16,100,52,76,292,3,1739795263,1,198,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,642,865209069519313,16,100,52,76,292,3,1739795263,1,198,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,16,100,52,65,2,3,1739795293,1,36,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,16,100,52,65,2,3,1739795293,1,36,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,3,1739795323,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,3,1739795323,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,3,1739795323,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,3,1739795323,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795353,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,3,1739795353,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,2,1739795383,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,2,1739795383,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,2,1739795383,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,2,1739795383,1,0,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,647,865209069519313,16,100,52,37,41,3,1739795413,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,647,865209069519313,16,100,52,37,41,3,1739795413,1,234,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
