SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,342,0,No Error,655,865209069519313,31,93,70,0,3,0,1739601656,1,0,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,31,93,70,0,3,0,1739601656,1,0,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,31,93,70,0,2,3,1739601686,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,31,93,70,0,2,3,1739601686,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,31,93,70,0,2,3,1739601686,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,31,93,70,0,2,3,1739601686,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,31,93,70,100,328,3,1739601716,1,192,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,644,865209069519313,31,93,70,100,328,3,1739601716,1,192,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,638,865209069519313,31,93,69,42,295,3,1739601746,1,438,25,BT106003012MT00221017818,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,638,865209069519313,31,93,69,42,295,3,1739601746,1,438,25,BT106003012MT00221017818,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,644,865209069519313,31,93,69,46,174,3,1739601776,1,462,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,644,865209069519313,31,93,69,46,174,3,1739601776,1,462,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,644,865209069519313,31,93,69,46,174,3,1739601776,1,462,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,644,865209069519313,31,93,69,46,174,3,1739601776,1,462,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,31,93,68,0,0,3,1739601806,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,31,93,68,0,0,3,1739601806,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,3,1739601836,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,3,1739601836,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,3,1739601836,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,3,1739601836,1,0,25,BT106003012MT00221017818,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,2,1739601866,1,0,25,BT106003012MT00221017818,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,2,1739601866,1,0,25,BT106003012MT00221017818,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,2,1739601866,1,0,25,BT106003012MT00221017818,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,2,1739601866,1,0,25,BT106003012MT00221017818,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,0,1739601896,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,657,865209069519313,31,93,68,0,0,0,1739601896,1,0,25,BT106003012MT00221017818,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,642,865209069519313,31,93,68,100,328,2,1739601926,1,216,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,642,865209069519313,31,93,68,100,328,2,1739601926,1,216,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,640,865209069519313,31,93,68,66,326,0,1739601956,1,270,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,640,865209069519313,31,93,68,66,326,0,1739601956,1,270,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,640,865209069519313,31,93,68,66,326,0,1739601956,1,270,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,640,865209069519313,31,93,68,66,326,0,1739601956,1,270,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,31,93,67,0,50,0,1739601986,1,300,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,31,93,67,0,50,0,1739601986,1,300,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,31,93,67,0,50,0,1739601986,1,300,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,31,93,67,0,50,0,1739601986,1,300,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,31,93,67,0,2,3,1739602017,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,31,93,67,0,2,3,1739602017,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,31,93,67,0,2,3,1739602017,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,657,865209069519313,31,93,67,0,2,3,1739602017,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,31,93,67,0,0,3,1739602047,1,0,25,BT106003012MT00221017818,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,31,93,67,0,0,3,1739602047,1,0,25,BT106003012MT00221017818,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,31,93,67,0,0,3,1739602077,1,0,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,31,93,67,0,0,3,1739602077,1,0,25,BT106003012MT00221017818,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,640,865209069519313,31,93,67,100,329,3,1739602107,1,294,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,640,865209069519313,31,93,67,100,329,3,1739602107,1,294,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,31,93,67,0,0,0,1739602137,1,78,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,31,93,67,0,0,0,1739602137,1,78,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,31,93,67,0,0,0,1739602137,1,78,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,31,93,67,0,0,0,1739602137,1,78,25,BT106003012MT00221017818,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,31,93,67,0,1,3,1739602167,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,31,93,67,0,1,3,1739602167,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,31,93,67,0,1,3,1739602167,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,657,865209069519313,31,93,67,0,1,3,1739602167,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,0,0,1739602197,1,36,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,0,0,1739602197,1,36,25,BT106003012MT00221017818,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,0,0,3,1739602227,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,0,0,3,1739602227,1,0,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,204,3,1739602257,1,30,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,204,3,1739602257,1,30,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,204,3,1739602257,1,30,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,31,93,67,100,204,3,1739602257,1,30,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,31,93,66,0,82,3,1739602287,1,360,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,31,93,66,0,82,3,1739602287,1,360,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,31,93,66,0,82,3,1739602287,1,360,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,31,93,66,0,82,3,1739602287,1,360,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,31,93,66,0,1,3,1739602317,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,31,93,66,0,1,3,1739602317,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,2,0,1739602347,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,2,0,1739602347,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,2,0,1739602347,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,2,0,1739602347,1,0,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,0,3,1739602377,1,0,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,66,0,0,3,1739602377,1,0,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,656,865209069519313,31,93,66,73,78,3,1739602407,1,132,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,656,865209069519313,31,93,66,73,78,3,1739602407,1,132,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,656,865209069519313,31,93,66,73,78,3,1739602407,1,132,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,656,865209069519313,31,93,66,73,78,3,1739602407,1,132,25,BT106003012MT00221017818,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,31,93,65,0,54,3,1739602437,1,336,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,31,93,65,0,54,3,1739602437,1,336,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,31,93,65,0,54,3,1739602437,1,336,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,31,93,65,0,54,3,1739602437,1,336,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,65,0,61,0,1739602467,1,330,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,657,865209069519313,31,93,65,0,61,0,1739602467,1,330,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,31,93,65,0,0,3,1739602497,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,31,93,65,0,0,3,1739602497,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,31,93,65,0,0,3,1739602497,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,31,93,65,0,0,3,1739602497,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,31,93,65,0,0,3,1739602527,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,31,93,65,0,0,3,1739602527,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,31,93,65,0,0,3,1739602527,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,31,93,65,0,0,3,1739602527,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602557,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602557,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602587,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602587,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602587,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602587,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602617,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602617,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602617,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602617,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602647,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602647,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602647,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,31,93,65,0,0,3,1739602647,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,31,93,64,100,338,3,1739602737,1,402,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,31,93,64,100,338,3,1739602737,1,402,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,31,93,64,100,338,3,1739602737,1,402,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,640,865209069519313,31,93,64,100,338,3,1739602737,1,402,25,BT106003012MT00221017818,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,31,93,64,0,1,3,1739602767,1,414,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,31,93,64,0,1,3,1739602767,1,414,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,31,93,64,0,1,3,1739602767,1,414,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,31,93,64,0,1,3,1739602767,1,414,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,31,93,64,0,9,3,1739602797,1,438,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,31,93,64,0,9,3,1739602797,1,438,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,31,93,64,0,9,3,1739602797,1,438,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,31,93,64,0,9,3,1739602797,1,438,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,31,93,64,28,162,3,1739602827,1,378,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,647,865209069519313,31,93,64,28,162,3,1739602827,1,378,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,2,0,1739602857,1,78,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,2,0,1739602857,1,78,25,BT106003012MT00221017818,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,70,0,1739602887,1,402,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,70,0,1739602887,1,402,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,70,0,1739602887,1,402,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,70,0,1739602887,1,402,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,0,3,1739602917,1,72,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,0,3,1739602917,1,72,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,0,3,1739602917,1,72,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,31,93,63,0,0,3,1739602917,1,72,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,655,865209069519313,31,93,62,0,13,0,1739602947,1,204,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,655,865209069519313,31,93,62,0,13,0,1739602947,1,204,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,655,865209069519313,31,93,62,0,13,0,1739602947,1,204,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,655,865209069519313,31,93,62,0,13,0,1739602947,1,204,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,31,93,62,0,2,0,1739602977,1,24,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,652,865209069519313,31,93,62,0,2,0,1739602977,1,24,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,654,865209069519313,31,93,62,0,0,0,1739603007,1,78,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,654,865209069519313,31,93,62,0,0,0,1739603007,1,78,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,654,865209069519313,31,93,62,0,0,0,1739603007,1,78,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,654,865209069519313,31,93,62,0,0,0,1739603007,1,78,25,BT106003012MT00221017818,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,656,865209069519313,31,93,62,0,1,0,1739603037,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,656,865209069519313,31,93,62,0,1,0,1739603037,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,3,1739603067,1,65530,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,3,1739603067,1,65530,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,3,1739603097,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,3,1739603097,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603127,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603127,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603127,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603127,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603157,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603157,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603157,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,62,0,0,0,1739603157,1,0,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,657,865209069519313,31,93,61,0,0,3,1739603187,1,0,25,BT106003012MT00221017818,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
