SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,403,0,No Error,658,865209069519313,15,99,66,76,49,3,1738831698,1,498,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,657,865209069519313,15,99,65,80,138,3,1738831728,1,486,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,657,865209069519313,15,99,65,80,138,3,1738831728,1,486,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,21,178,3,1738831758,1,444,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,21,178,3,1738831758,1,444,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,21,178,3,1738831758,1,444,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,21,178,3,1738831758,1,444,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,69,18,3,1738831788,1,210,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,654,865209069519313,15,99,65,69,18,3,1738831788,1,210,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,661,865209069519313,15,99,65,0,0,3,1738831818,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,661,865209069519313,15,99,65,0,0,3,1738831818,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,661,865209069519313,15,99,65,0,0,3,1738831818,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,661,865209069519313,15,99,65,0,0,3,1738831818,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831848,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831848,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831878,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831878,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831878,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831878,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831908,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831908,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831908,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,65,0,0,3,1738831908,1,0,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,64,37,167,3,1738831938,1,366,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,662,865209069519313,15,99,64,37,167,3,1738831938,1,366,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,649,865209069519313,15,99,64,0,203,3,1738831968,1,474,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,649,865209069519313,15,99,64,0,203,3,1738831968,1,474,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,648,865209069519313,15,99,64,50,102,3,1738831998,1,462,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,648,865209069519313,15,99,64,50,102,3,1738831998,1,462,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,642,865209069519313,15,99,63,75,292,3,1738832028,1,450,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,642,865209069519313,15,99,63,75,292,3,1738832028,1,450,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,642,865209069519313,15,99,63,75,292,3,1738832028,1,450,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,403,0,No Error,642,865209069519313,15,99,63,75,292,3,1738832028,1,450,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,658,865209069519313,15,99,63,0,0,3,1738832058,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,658,865209069519313,15,99,63,0,0,3,1738832058,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,658,865209069519313,15,99,63,0,0,3,1738832058,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,658,865209069519313,15,99,63,0,0,3,1738832058,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,659,865209069519313,15,99,63,0,0,3,1738832088,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,659,865209069519313,15,99,63,0,0,3,1738832088,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832118,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832118,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832148,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832148,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832178,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832178,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832208,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832208,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832208,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,404,0,No Error,660,865209069519313,15,99,63,0,0,3,1738832208,1,0,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,660,865209069519313,15,99,63,0,0,0,1738834055,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,660,865209069519313,15,99,63,0,0,0,1738834055,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,659,865209069519313,15,99,63,0,1,3,1738834085,1,360,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,659,865209069519313,15,99,63,0,1,3,1738834085,1,360,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,649,865209069519313,15,99,62,0,66,0,1738834115,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,649,865209069519313,15,99,62,0,66,0,1738834115,1,450,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,646,865209069519313,15,99,62,63,196,3,1738834145,1,474,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,646,865209069519313,15,99,62,63,196,3,1738834145,1,474,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,646,865209069519313,15,99,62,63,196,3,1738834145,1,474,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,646,865209069519313,15,99,62,63,196,3,1738834145,1,474,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,657,865209069519313,15,99,62,0,2,0,1738834175,1,12,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,657,865209069519313,15,99,62,0,2,0,1738834175,1,12,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,657,865209069519313,15,99,62,0,2,0,1738834175,1,12,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,401,0,No Error,657,865209069519313,15,99,62,0,2,0,1738834175,1,12,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,658,865209069519313,15,99,62,0,0,3,1738834205,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,658,865209069519313,15,99,62,0,0,3,1738834205,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,658,865209069519313,15,99,62,0,0,3,1738834205,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,658,865209069519313,15,99,62,0,0,3,1738834205,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834235,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834235,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834235,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834235,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834265,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834265,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834265,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834265,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834295,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,659,865209069519313,15,99,62,0,0,3,1738834295,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834325,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834325,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834355,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834355,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834355,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,402,0,No Error,660,865209069519313,15,99,62,0,0,3,1738834355,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,660,865209069519313,15,99,62,63,35,2,1738835545,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,660,865209069519313,15,99,62,63,35,2,1738835545,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,660,865209069519313,15,99,62,63,35,2,1738835545,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,660,865209069519313,15,99,62,63,35,2,1738835545,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,61,0,81,3,1738835575,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,61,0,81,3,1738835575,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,61,0,81,3,1738835575,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,61,0,81,3,1738835575,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,649,865209069519313,15,99,61,100,113,3,1738835605,1,486,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,649,865209069519313,15,99,61,100,113,3,1738835605,1,486,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,649,865209069519313,15,99,61,100,113,3,1738835605,1,486,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,649,865209069519313,15,99,61,100,113,3,1738835605,1,486,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,644,865209069519313,15,99,60,65,287,3,1738835635,1,222,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,644,865209069519313,15,99,60,65,287,3,1738835635,1,222,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,644,865209069519313,15,99,60,65,287,3,1738835635,1,222,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,644,865209069519313,15,99,60,65,287,3,1738835635,1,222,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,656,865209069519313,15,99,60,0,7,0,1738835665,1,138,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,656,865209069519313,15,99,60,0,7,0,1738835665,1,138,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,657,865209069519313,15,99,60,0,0,0,1738835695,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,657,865209069519313,15,99,60,0,0,0,1738835695,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,657,865209069519313,15,99,60,0,0,0,1738835695,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,657,865209069519313,15,99,60,0,0,0,1738835695,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835725,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835725,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835755,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835755,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835755,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835755,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835785,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835785,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835785,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835785,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835815,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835815,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835815,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,658,865209069519313,15,99,60,0,0,0,1738835815,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,659,865209069519313,15,99,60,0,0,0,1738835845,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,659,865209069519313,15,99,60,0,0,0,1738835845,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,659,865209069519313,15,99,60,0,0,0,1738835845,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,399,0,No Error,659,865209069519313,15,99,60,0,0,0,1738835845,1,0,25,BT106002912MT00221035793,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,15,99,60,71,333,3,1738842051,1,324,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,15,99,60,71,333,3,1738842051,1,324,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,15,99,60,71,333,3,1738842051,1,324,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,15,99,60,71,333,3,1738842051,1,324,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842081,1,84,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842081,1,84,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842111,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842111,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842111,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,15,99,60,0,0,3,1738842111,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842141,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842141,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842171,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842171,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842201,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842201,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842201,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842201,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842231,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842231,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842231,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842231,1,0,25,BT106002912MT00221035793,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842261,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,15,99,60,0,0,3,1738842261,1,0,25,BT106002912MT00221035793,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,649,865209069519313,15,99,58,100,348,3,1738842335,1,150,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,649,865209069519313,15,99,58,100,348,3,1738842335,1,150,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,649,865209069519313,15,99,58,100,348,3,1738842335,1,150,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,649,865209069519313,15,99,58,100,348,3,1738842335,1,150,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,15,99,58,0,48,0,1738842365,1,384,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,15,99,58,0,48,0,1738842365,1,384,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,15,99,58,0,0,3,1738842395,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,15,99,58,0,0,3,1738842395,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
