SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,326,0,No Error,663,865209069519313,52,100,76,0,0,0,1739421838,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,52,100,76,0,0,0,1739421838,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,663,865209069519313,52,100,76,0,0,0,1739421838,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,52,100,75,0,80,3,1739421868,1,426,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,52,100,75,0,80,3,1739421868,1,426,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,52,100,75,24,68,3,1739421898,1,342,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,52,100,75,24,68,3,1739421898,1,342,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,52,100,75,24,68,3,1739421898,1,342,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,52,100,75,24,68,3,1739421898,1,342,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,52,100,75,90,192,3,1739421928,1,468,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,52,100,75,90,192,3,1739421928,1,468,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,52,100,75,90,192,3,1739421928,1,468,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,646,865209069519313,52,100,75,90,192,3,1739421928,1,468,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,659,865209069519313,52,100,74,0,0,0,1739421958,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,659,865209069519313,52,100,74,0,0,0,1739421958,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,52,100,74,0,0,0,1739421988,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,52,100,74,0,0,0,1739421988,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,52,100,74,0,0,0,1739421988,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,661,865209069519313,52,100,74,0,0,0,1739421988,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,662,865209069519313,52,100,74,0,0,0,1739422018,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,662,865209069519313,52,100,74,0,0,0,1739422018,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,662,865209069519313,52,100,74,0,0,0,1739422018,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,662,865209069519313,52,100,74,0,0,0,1739422018,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,663,865209069519313,52,100,74,0,0,0,1739422048,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,663,865209069519313,52,100,74,0,0,0,1739422048,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,663,865209069519313,52,100,74,0,0,0,1739422078,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,663,865209069519313,52,100,74,0,0,0,1739422078,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,664,865209069519313,52,100,74,0,0,0,1739422108,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,664,865209069519313,52,100,74,0,0,0,1739422108,1,18,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,52,100,74,100,65,3,1739422138,1,492,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,52,100,74,100,65,3,1739422138,1,492,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,648,865209069519313,52,100,74,100,163,3,1739422168,1,480,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,648,865209069519313,52,100,74,100,163,3,1739422168,1,480,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,648,865209069519313,52,100,74,100,163,3,1739422168,1,480,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,648,865209069519313,52,100,74,100,163,3,1739422168,1,480,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,52,100,73,44,308,0,1739422198,1,426,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,52,100,73,44,308,0,1739422198,1,426,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,52,100,73,0,11,0,1739422228,1,144,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,52,100,73,0,11,0,1739422228,1,144,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,52,100,73,0,11,0,1739422228,1,144,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,52,100,73,0,11,0,1739422228,1,144,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,52,100,73,0,0,3,1739422258,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,52,100,73,0,0,3,1739422258,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,52,100,73,0,0,3,1739422258,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,659,865209069519313,52,100,73,0,0,3,1739422258,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,52,100,73,0,0,3,1739422288,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,660,865209069519313,52,100,73,0,0,3,1739422288,1,0,25,BT106003012MT00221017812,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,661,865209069519313,52,100,73,0,0,3,1739422319,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,661,865209069519313,52,100,73,0,0,3,1739422319,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,661,865209069519313,52,100,73,0,0,3,1739422319,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,661,865209069519313,52,100,73,0,0,3,1739422319,1,0,25,BT106003012MT00221017812,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,17,0,1739422349,1,60,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,17,0,1739422349,1,60,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,17,0,1739422349,1,60,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,17,0,1739422349,1,60,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,52,100,73,0,22,0,1739422379,1,192,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,663,865209069519313,52,100,73,0,22,0,1739422379,1,192,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,0,3,1739422409,1,60,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,0,3,1739422409,1,60,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,0,3,1739422409,1,60,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,662,865209069519313,52,100,73,0,0,3,1739422409,1,60,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422439,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422439,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422469,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422469,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422469,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422469,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422499,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422499,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422499,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422499,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422529,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422529,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422529,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,663,865209069519313,52,100,73,0,0,3,1739422529,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,52,100,73,0,0,3,1739422559,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,664,865209069519313,52,100,73,0,0,3,1739422559,1,60,25,BT106003012MT00221017812,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,52,100,72,100,324,3,1739422762,1,276,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,52,100,72,100,324,3,1739422762,1,276,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,52,100,72,100,324,3,1739422762,1,276,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,52,100,72,100,324,3,1739422762,1,276,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,52,100,72,24,3,3,1739422792,1,42,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,52,100,72,24,3,3,1739422792,1,42,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,52,100,72,0,0,0,1739422822,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,660,865209069519313,52,100,72,0,0,0,1739422822,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,52,100,72,0,0,0,1739422852,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,661,865209069519313,52,100,72,0,0,0,1739422852,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,52,100,72,0,0,0,1739422882,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,662,865209069519313,52,100,72,0,0,0,1739422882,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422912,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422912,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422942,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422942,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422942,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422942,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422972,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422972,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422972,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,52,100,72,0,0,0,1739422972,1,0,25,BT106003012MT00221017812,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,52,100,72,0,2,3,1739423991,1,468,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,52,100,72,0,2,3,1739423991,1,468,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,52,100,72,0,2,3,1739423991,1,468,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,52,100,72,0,2,3,1739423991,1,468,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424021,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424021,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424021,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424021,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424051,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424051,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424051,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,52,100,72,0,0,0,1739424051,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424081,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424081,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424081,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424081,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424111,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424111,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424141,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,665,865209069519313,52,100,72,0,0,0,1739424141,1,0,25,BT106003012MT00221017812,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,52,100,72,0,311,0,1739424171,1,186,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,52,100,72,0,311,0,1739424171,1,186,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,52,100,72,0,311,0,1739424171,1,186,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,650,865209069519313,52,100,72,0,311,0,1739424171,1,186,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,640,865209069519313,52,100,71,59,316,0,1739424201,1,366,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,640,865209069519313,52,100,71,59,316,0,1739424201,1,366,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,52,100,71,0,0,3,1739424231,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,52,100,71,0,0,3,1739424231,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,52,100,71,0,0,3,1739424231,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,659,865209069519313,52,100,71,0,0,3,1739424231,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,661,865209069519313,52,100,71,0,0,3,1739424261,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,661,865209069519313,52,100,71,0,0,3,1739424261,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,661,865209069519313,52,100,71,0,0,3,1739424261,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,661,865209069519313,52,100,71,0,0,3,1739424261,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,52,100,71,0,0,3,1739424291,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,52,100,71,0,0,3,1739424291,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,52,100,71,0,0,3,1739424291,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,662,865209069519313,52,100,71,0,0,3,1739424291,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424321,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424321,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424321,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424321,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424351,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424351,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424351,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424351,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424381,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424381,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424381,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,52,100,71,0,0,3,1739424381,1,0,25,BT106003012MT00221017812,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426369,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426369,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426369,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426369,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426399,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426399,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
