SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,332,0,No Error,655,865209069519313,24,95,66,0,0,2,1740378448,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,66,0,0,2,1740378448,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,66,0,0,2,1740378448,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,66,0,0,2,1740378448,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,24,95,66,0,23,0,1740378478,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,657,865209069519313,24,95,66,0,23,0,1740378478,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,24,95,65,0,24,0,1740378508,1,174,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,656,865209069519313,24,95,65,0,24,0,1740378508,1,174,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,65,0,2,3,1740378538,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,65,0,2,3,1740378538,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,65,0,2,3,1740378538,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,24,95,65,0,2,3,1740378538,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,24,95,65,0,0,3,1740378568,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,24,95,65,0,0,3,1740378568,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,24,95,65,0,0,3,1740378568,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,656,865209069519313,24,95,65,0,0,3,1740378568,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378598,1,65530,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378598,1,65530,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378628,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378628,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378628,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,657,865209069519313,24,95,65,0,0,3,1740378628,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,24,95,65,100,316,3,1740378658,1,66,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,645,865209069519313,24,95,65,100,316,3,1740378658,1,66,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,639,865209069519313,24,95,65,77,277,3,1740378688,1,180,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,639,865209069519313,24,95,65,77,277,3,1740378688,1,180,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,24,95,64,41,258,3,1740378718,1,276,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,649,865209069519313,24,95,64,41,258,3,1740378718,1,276,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,637,865209069519313,24,95,64,79,323,3,1740378748,1,270,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,637,865209069519313,24,95,64,79,323,3,1740378748,1,270,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,637,865209069519313,24,95,64,79,323,3,1740378748,1,270,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,637,865209069519313,24,95,64,79,323,3,1740378748,1,270,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,646,865209069519313,24,95,63,85,111,3,1740378778,1,486,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,646,865209069519313,24,95,63,85,111,3,1740378778,1,486,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,24,95,63,53,23,3,1740378808,1,30,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,24,95,63,53,23,3,1740378808,1,30,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,24,95,63,53,23,3,1740378808,1,30,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,651,865209069519313,24,95,63,53,23,3,1740378808,1,30,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,0,3,1740378838,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,0,3,1740378838,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,0,3,1740378838,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,0,3,1740378838,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378868,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378868,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378868,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378868,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378898,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378898,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378928,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378928,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378928,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,24,95,62,0,0,3,1740378928,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378958,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378958,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378958,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378958,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378988,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378988,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378988,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,656,865209069519313,24,95,62,0,0,3,1740378988,1,12,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,641,865209069519313,24,95,62,100,317,3,1740379255,1,168,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,641,865209069519313,24,95,62,100,317,3,1740379255,1,168,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,641,865209069519313,24,95,62,100,317,3,1740379255,1,168,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,641,865209069519313,24,95,62,100,317,3,1740379255,1,168,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,30,0,1740379285,1,228,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,30,0,1740379285,1,228,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,30,0,1740379285,1,228,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,654,865209069519313,24,95,62,0,30,0,1740379285,1,228,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,24,95,61,88,293,3,1740379315,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,24,95,61,88,293,3,1740379315,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,24,95,61,88,293,3,1740379315,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,24,95,61,88,293,3,1740379315,1,258,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,24,95,61,0,2,3,1740379345,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,654,865209069519313,24,95,61,0,2,3,1740379345,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,24,95,61,0,0,3,1740379375,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,24,95,61,0,0,3,1740379375,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,24,95,61,0,0,3,1740379375,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,655,865209069519313,24,95,61,0,0,3,1740379375,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379405,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379405,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379405,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379405,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379435,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379435,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379435,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379435,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379465,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379465,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379465,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379465,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379495,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379495,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379495,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379495,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379525,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379525,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379555,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379555,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379555,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379555,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379585,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379585,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379585,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,3,1740379585,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,0,1740379615,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,0,1740379615,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,0,1740379645,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,656,865209069519313,24,95,61,0,0,0,1740379645,1,0,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,24,95,61,100,322,2,1740379676,1,204,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,639,865209069519313,24,95,61,100,322,2,1740379676,1,204,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,24,95,61,0,45,3,1740379706,1,294,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,649,865209069519313,24,95,61,0,45,3,1740379706,1,294,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,24,95,60,68,319,3,1740379736,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,24,95,60,68,319,3,1740379736,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,24,95,60,68,319,3,1740379736,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,641,865209069519313,24,95,60,68,319,3,1740379736,1,444,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,24,95,60,0,0,0,1740379766,1,18,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,24,95,60,0,0,0,1740379766,1,18,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379796,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379796,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379796,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379796,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379826,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379826,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379856,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379856,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379887,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379887,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379917,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,24,95,60,0,0,0,1740379917,1,18,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,654,865209069519313,24,95,60,0,60,0,1740380736,1,318,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,654,865209069519313,24,95,60,0,60,0,1740380736,1,318,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,643,865209069519313,24,95,60,86,178,3,1740380766,1,474,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,643,865209069519313,24,95,60,86,178,3,1740380766,1,474,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,643,865209069519313,24,95,60,86,178,3,1740380766,1,474,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,643,865209069519313,24,95,60,86,178,3,1740380766,1,474,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,24,95,58,68,315,3,1740380796,1,300,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,24,95,58,68,315,3,1740380796,1,300,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,24,95,58,68,315,3,1740380796,1,300,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,24,95,58,68,315,3,1740380796,1,300,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,24,95,58,0,0,0,1740380826,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,653,865209069519313,24,95,58,0,0,0,1740380826,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,24,95,58,0,0,0,1740380856,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,655,865209069519313,24,95,58,0,0,0,1740380856,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380886,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380886,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380886,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380886,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380916,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380916,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380946,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380946,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380946,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380946,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,656,865209069519313,24,95,58,0,0,0,1740380976,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
