SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,375,0,No Error,643,865209069519313,65,99,47,100,160,3,1740563980,1,474,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,643,865209069519313,65,99,47,100,160,3,1740563980,1,474,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,643,865209069519313,65,99,47,100,160,3,1740563980,1,474,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,643,865209069519313,65,99,47,100,160,3,1740563980,1,474,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,65,99,46,0,3,0,1740564010,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,65,99,46,0,3,0,1740564010,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,65,99,46,0,3,0,1740564010,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,65,99,46,0,3,0,1740564010,1,0,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,654,865209069519313,65,99,46,0,0,3,1740564040,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,654,865209069519313,65,99,46,0,0,3,1740564040,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,65,99,46,0,0,3,1740564070,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,65,99,46,0,0,3,1740564070,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,65,99,46,0,0,3,1740564070,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,655,865209069519313,65,99,46,0,0,3,1740564070,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564100,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564100,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564100,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564100,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564130,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564130,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564130,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564130,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564160,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,65,99,46,0,0,3,1740564160,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,65,99,46,100,312,3,1740569983,1,234,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,65,99,46,100,312,3,1740569983,1,234,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,65,99,46,100,312,3,1740569983,1,234,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,65,99,46,100,312,3,1740569983,1,234,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,46,67,159,3,1740570013,1,168,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,46,67,159,3,1740570013,1,168,25,BT106003012MT00221017681,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,65,99,46,0,0,3,1740570043,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,65,99,46,0,0,3,1740570043,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,65,99,46,0,0,3,1740570073,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,655,865209069519313,65,99,46,0,0,3,1740570073,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,65,99,46,0,0,3,1740570103,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,656,865209069519313,65,99,46,0,0,3,1740570103,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,46,0,0,3,1740570133,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,46,0,0,3,1740570133,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570163,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570163,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570193,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570193,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570193,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,65,99,46,0,0,3,1740570193,1,0,25,BT106003012MT00221017681,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,46,76,253,2,1740570416,1,138,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,46,76,253,2,1740570416,1,138,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,45,0,2,3,1740570446,1,366,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,45,0,2,3,1740570446,1,366,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,45,0,2,3,1740570446,1,366,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,65,99,45,0,2,3,1740570446,1,366,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,65,99,45,0,0,3,1740570476,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,65,99,45,0,0,3,1740570476,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,65,99,45,0,0,3,1740570476,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,655,865209069519313,65,99,45,0,0,3,1740570476,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570506,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570506,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570536,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570536,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570536,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,65,99,45,0,0,3,1740570536,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570566,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570566,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570566,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570566,1,0,25,BT106003012MT00221017681,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570596,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570596,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570596,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570596,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570626,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,657,865209069519313,65,99,45,0,0,3,1740570626,1,0,25,BT106003012MT00221017681,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,65,99,45,0,47,0,1740571149,1,312,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,65,99,45,0,47,0,1740571149,1,312,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,65,99,45,0,47,0,1740571149,1,312,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,658,865209069519313,65,99,45,0,47,0,1740571149,1,312,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,657,865209069519313,65,99,45,0,62,3,1740571179,1,318,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,657,865209069519313,65,99,45,0,62,3,1740571179,1,318,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,65,99,45,0,4,0,1740571209,1,102,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,65,99,45,0,4,0,1740571209,1,102,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571239,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571239,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571239,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571239,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571269,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571269,1,0,25,BT106003012MT00221017681,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571299,1,0,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,45,0,0,3,1740571299,1,0,25,BT106003012MT00221017681,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,637,865209069519313,65,99,44,0,2,3,1740571329,1,426,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,637,865209069519313,65,99,44,0,2,3,1740571329,1,426,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,637,865209069519313,65,99,44,0,2,3,1740571329,1,426,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,637,865209069519313,65,99,44,0,2,3,1740571329,1,426,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,65,99,44,0,3,3,1740571359,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,65,99,44,0,3,3,1740571359,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,65,99,44,0,3,3,1740571359,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,65,99,44,0,3,3,1740571359,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,65,99,44,0,0,3,1740571389,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,65,99,44,0,0,3,1740571389,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,65,99,44,100,321,3,1740571419,1,372,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,65,99,44,100,321,3,1740571419,1,372,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,65,99,43,0,0,3,1740571449,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,65,99,43,0,0,3,1740571449,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,65,99,43,0,0,3,1740571449,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,65,99,43,0,0,3,1740571449,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,65,99,43,0,0,3,1740571479,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,65,99,43,0,0,3,1740571479,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571509,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571509,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571539,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571539,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571569,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,43,0,0,3,1740571569,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,43,0,0,3,1740571599,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,65,99,43,0,0,3,1740571599,1,0,25,BT106003012MT00221017681,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,65,99,43,48,51,3,1740571826,1,12,25,BT106003012MT00221017681,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,65,99,43,48,51,3,1740571826,1,12,25,BT106003012MT00221017681,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,65,99,43,48,51,3,1740571826,1,12,25,BT106003012MT00221017681,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,65,99,43,48,51,3,1740571826,1,12,25,BT106003012MT00221017681,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,65,99,42,100,276,3,1740571856,1,444,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,65,99,42,100,276,3,1740571856,1,444,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,65,99,42,100,276,3,1740571856,1,444,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,65,99,42,100,276,3,1740571856,1,444,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,73,0,1740571886,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,73,0,1740571886,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,37,3,1740571916,1,252,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,37,3,1740571916,1,252,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,37,3,1740571916,1,252,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,65,99,42,0,37,3,1740571916,1,252,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,634,865209069519313,65,99,42,100,305,3,1740571946,1,420,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,634,865209069519313,65,99,42,100,305,3,1740571946,1,420,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,41,0,2,3,1740571976,1,408,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,41,0,2,3,1740571976,1,408,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,41,0,2,3,1740571976,1,408,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,65,99,41,0,2,3,1740571976,1,408,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,65,99,41,30,203,3,1740572006,1,468,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,65,99,41,30,203,3,1740572006,1,468,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,65,99,41,30,203,3,1740572006,1,468,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,65,99,41,30,203,3,1740572006,1,468,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,634,865209069519313,65,99,40,92,316,3,1740572036,1,228,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,634,865209069519313,65,99,40,92,316,3,1740572036,1,228,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,65,99,39,0,1,3,1740572066,1,330,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,65,99,39,0,1,3,1740572066,1,330,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,65,99,39,0,1,3,1740572066,1,330,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,652,865209069519313,65,99,39,0,1,3,1740572066,1,330,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,65,99,39,0,45,0,1740572096,1,294,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,65,99,39,0,45,0,1740572096,1,294,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,39,0,45,0,1740572126,1,132,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,39,0,45,0,1740572126,1,132,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,39,0,45,0,1740572126,1,132,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,651,865209069519313,65,99,39,0,45,0,1740572126,1,132,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,65,99,39,28,223,3,1740572156,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,639,865209069519313,65,99,39,28,223,3,1740572156,1,264,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,653,865209069519313,65,99,39,0,0,3,1740572186,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,653,865209069519313,65,99,39,0,0,3,1740572186,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,65,99,39,0,0,3,1740572216,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,65,99,39,0,0,3,1740572216,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,654,865209069519313,65,99,39,0,0,3,1740572216,1,0,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
