SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,319,0,No Error,656,865209069519313,46,98,58,0,0,3,1740636336,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,656,865209069519313,46,98,58,0,0,3,1740636336,1,0,25,BT106003012MT00221017862,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,639,865209069519313,46,98,58,100,320,3,1740636394,1,276,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,639,865209069519313,46,98,58,100,320,3,1740636394,1,276,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,639,865209069519313,46,98,58,100,320,3,1740636394,1,276,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,639,865209069519313,46,98,58,100,320,3,1740636394,1,276,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636424,1,0,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636424,1,0,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636424,1,0,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,655,865209069519313,46,98,58,0,0,3,1740636424,1,0,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,644,865209069519313,46,98,57,100,142,3,1740636454,1,486,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,644,865209069519313,46,98,57,100,142,3,1740636454,1,486,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,56,96,3,1740636484,1,486,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,56,96,3,1740636484,1,486,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,28,15,0,1740636514,1,312,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,28,15,0,1740636514,1,312,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,28,15,0,1740636514,1,312,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,643,865209069519313,46,98,57,28,15,0,1740636514,1,312,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,46,98,57,12,9,0,1740636544,1,180,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,651,865209069519313,46,98,57,12,9,0,1740636544,1,180,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,649,865209069519313,46,98,56,4,40,3,1740636574,1,384,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,649,865209069519313,46,98,56,4,40,3,1740636574,1,384,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,649,865209069519313,46,98,56,4,40,3,1740636574,1,384,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,649,865209069519313,46,98,56,4,40,3,1740636574,1,384,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,46,98,56,21,75,3,1740636604,1,480,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,46,98,56,21,75,3,1740636604,1,480,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,46,98,56,17,138,3,1740636634,1,468,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,46,98,56,17,138,3,1740636634,1,468,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,46,98,56,17,138,3,1740636634,1,468,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,46,98,56,17,138,3,1740636634,1,468,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,643,865209069519313,46,98,55,4,180,3,1740636664,1,300,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,643,865209069519313,46,98,55,4,180,3,1740636664,1,300,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,643,865209069519313,46,98,55,4,180,3,1740636664,1,300,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,643,865209069519313,46,98,55,4,180,3,1740636664,1,300,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,46,98,55,35,111,3,1740636694,1,96,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,46,98,55,35,111,3,1740636694,1,96,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,46,98,55,35,111,3,1740636694,1,96,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,46,98,55,35,111,3,1740636694,1,96,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,653,865209069519313,46,98,55,0,0,3,1740636724,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,653,865209069519313,46,98,55,0,0,3,1740636724,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,654,865209069519313,46,98,55,0,0,3,1740636754,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,654,865209069519313,46,98,55,0,0,3,1740636754,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636784,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636784,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636784,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636784,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636815,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636815,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636845,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636845,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636845,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,46,98,55,0,0,3,1740636845,1,0,25,BT106003012MT00221017862,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,636,865209069519313,46,98,54,100,286,3,1740636875,1,336,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,636,865209069519313,46,98,54,100,286,3,1740636875,1,336,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,636,865209069519313,46,98,54,100,286,3,1740636875,1,336,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,636,865209069519313,46,98,54,100,286,3,1740636875,1,336,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,638,865209069519313,46,98,54,86,222,3,1740636905,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,638,865209069519313,46,98,54,86,222,3,1740636905,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,638,865209069519313,46,98,54,86,222,3,1740636905,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,638,865209069519313,46,98,54,86,222,3,1740636905,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,652,865209069519313,46,98,52,0,64,0,1740636935,1,378,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,652,865209069519313,46,98,52,0,64,0,1740636935,1,378,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,652,865209069519313,46,98,52,0,64,0,1740636935,1,378,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,652,865209069519313,46,98,52,0,64,0,1740636935,1,378,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,652,865209069519313,46,98,52,0,0,3,1740636965,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,652,865209069519313,46,98,52,0,0,3,1740636965,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,652,865209069519313,46,98,52,0,0,3,1740636965,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,652,865209069519313,46,98,52,0,0,3,1740636965,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,46,98,52,0,0,3,1740636995,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,46,98,52,0,0,3,1740636995,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,46,98,52,0,0,3,1740636995,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,46,98,52,0,0,3,1740636995,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637025,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637025,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637056,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637056,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637056,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637056,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637087,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637087,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637087,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637087,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637117,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637117,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637117,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637117,1,0,25,BT106003012MT00221017862,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,636,865209069519313,46,98,52,65,306,3,1740637818,1,354,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,636,865209069519313,46,98,52,65,306,3,1740637818,1,354,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,636,865209069519313,46,98,52,65,306,3,1740637818,1,354,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,636,865209069519313,46,98,52,65,306,3,1740637818,1,354,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,46,98,52,0,33,0,1740637849,1,252,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,46,98,52,0,33,0,1740637849,1,252,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,46,98,52,0,33,0,1740637849,1,252,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,653,865209069519313,46,98,52,0,33,0,1740637849,1,252,25,BT106003012MT00221017862,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,46,98,52,0,1,3,1740637879,1,0,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,654,865209069519313,46,98,52,0,1,3,1740637879,1,0,25,BT106003012MT00221017862,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637909,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637909,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637909,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,655,865209069519313,46,98,52,0,0,3,1740637909,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637939,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637939,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637939,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637939,1,0,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637969,1,0,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637969,1,0,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637969,1,0,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,656,865209069519313,46,98,52,0,0,3,1740637969,1,0,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,46,98,52,93,308,3,1740637999,1,312,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,46,98,52,93,308,3,1740637999,1,312,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,638,865209069519313,46,98,52,75,224,3,1740638029,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,638,865209069519313,46,98,52,75,224,3,1740638029,1,462,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,651,865209069519313,46,98,52,0,0,3,1740638059,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,651,865209069519313,46,98,52,0,0,3,1740638059,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,46,98,52,0,0,3,1740638089,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,46,98,52,0,0,3,1740638089,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638119,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638119,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638119,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638119,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638149,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,655,865209069519313,46,98,52,0,0,3,1740638149,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638179,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638179,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638209,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638209,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638209,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,46,98,52,0,0,3,1740638209,1,0,25,BT106003012MT00221017862,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,638,865209069519313,46,98,52,100,321,3,1740638332,1,234,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,638,865209069519313,46,98,52,100,321,3,1740638332,1,234,25,BT106003012MT00221017862,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,46,98,51,0,2,0,1740638362,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,46,98,51,0,2,0,1740638362,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,46,98,51,0,2,0,1740638362,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,46,98,51,0,2,0,1740638362,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,46,98,51,72,167,3,1740638392,1,468,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,46,98,51,72,167,3,1740638392,1,468,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,46,98,51,72,167,3,1740638392,1,468,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,639,865209069519313,46,98,51,72,167,3,1740638392,1,468,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,46,98,51,0,1,3,1740638422,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,46,98,51,0,1,3,1740638422,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,46,98,51,0,1,3,1740638422,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,653,865209069519313,46,98,51,0,1,3,1740638422,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638452,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638452,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638452,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638452,1,0,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638482,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638482,1,0,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638512,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,46,98,51,0,0,3,1740638512,1,0,25,BT106003012MT00221017862,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,636,865209069519313,46,98,50,100,330,3,1740638542,1,288,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,636,865209069519313,46,98,50,100,330,3,1740638542,1,288,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,636,865209069519313,46,98,50,100,330,3,1740638542,1,288,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,636,865209069519313,46,98,50,100,330,3,1740638542,1,288,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,652,865209069519313,46,98,50,0,0,3,1740638572,1,0,25,BT106003012MT00221017862,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
