SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462567,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462597,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462597,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462628,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462628,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462658,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462658,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462658,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462658,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462688,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462688,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462688,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,664,865209069519313,19,99,85,0,0,2,1740462688,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,19,99,85,77,160,2,1740462718,1,54,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,19,99,85,77,160,2,1740462718,1,54,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,19,99,85,77,160,2,1740462718,1,54,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,660,865209069519313,19,99,85,77,160,2,1740462718,1,54,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,663,865209069519313,19,99,85,0,0,2,1740462748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,19,99,85,0,2,3,1740462778,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,19,99,85,0,2,3,1740462778,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,19,99,85,0,2,3,1740462778,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,660,865209069519313,19,99,85,0,2,3,1740462778,1,414,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,19,99,85,0,3,3,1740462808,1,84,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,19,99,85,0,3,3,1740462808,1,84,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,19,99,85,0,3,3,1740462808,1,84,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,662,865209069519313,19,99,85,0,3,3,1740462808,1,84,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,648,865209069519313,19,99,84,46,207,3,1740462838,1,300,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,648,865209069519313,19,99,84,46,207,3,1740462838,1,300,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,643,865209069519313,19,99,84,100,314,3,1740462868,1,372,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,643,865209069519313,19,99,84,100,314,3,1740462868,1,372,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,643,865209069519313,19,99,84,100,314,3,1740462868,1,372,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,643,865209069519313,19,99,84,100,314,3,1740462868,1,372,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,19,99,83,32,257,0,1740462898,1,360,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,19,99,83,32,257,0,1740462898,1,360,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,19,99,83,32,257,0,1740462898,1,360,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,645,865209069519313,19,99,83,32,257,0,1740462898,1,360,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,19,99,83,0,0,0,1740462928,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,660,865209069519313,19,99,83,0,0,0,1740462928,1,0,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,19,99,83,0,0,0,1740462958,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,19,99,83,0,0,0,1740462958,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,19,99,83,0,0,0,1740462958,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,662,865209069519313,19,99,83,0,0,0,1740462958,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740462988,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740462988,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740462988,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740462988,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740463018,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,663,865209069519313,19,99,83,0,0,0,1740463018,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463048,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463048,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463078,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463078,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463078,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,0,1740463078,1,0,25,BT106002912MT00221035793,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,2,1740463185,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,664,865209069519313,19,99,83,0,0,2,1740463185,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,19,99,83,0,0,2,1740463215,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,19,99,83,0,0,2,1740463215,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,19,99,83,100,321,3,1740463245,1,336,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,19,99,83,100,321,3,1740463245,1,336,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,19,99,82,0,28,3,1740463275,1,228,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,19,99,82,0,28,3,1740463275,1,228,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,19,99,82,0,8,3,1740463305,1,114,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,19,99,82,0,8,3,1740463305,1,114,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,19,99,82,0,53,0,1740463335,1,324,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,19,99,82,0,53,0,1740463335,1,324,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,19,99,82,0,53,0,1740463335,1,324,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,19,99,82,0,53,0,1740463335,1,324,25,BT106002912MT00221035793,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,19,99,81,65,314,3,1740463365,1,246,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,19,99,81,65,314,3,1740463365,1,246,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,19,99,81,65,314,3,1740463365,1,246,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,649,865209069519313,19,99,81,65,314,3,1740463365,1,246,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,19,99,81,30,130,3,1740463395,1,162,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,19,99,81,30,130,3,1740463395,1,162,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,19,99,81,0,0,0,1740463425,1,102,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,19,99,81,0,0,0,1740463425,1,102,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,19,99,81,0,2,0,1740463455,1,66,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,19,99,81,0,2,0,1740463455,1,66,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,19,99,81,0,2,0,1740463455,1,66,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,19,99,81,0,2,0,1740463455,1,66,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,19,99,81,0,0,0,1740463485,1,54,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,19,99,81,0,0,0,1740463485,1,54,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,19,99,81,9,178,3,1740463515,1,288,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,19,99,81,9,178,3,1740463515,1,288,25,BT106002912MT00221035793,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,19,99,80,100,335,3,1740463545,1,438,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,19,99,80,100,335,3,1740463545,1,438,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,19,99,80,100,335,3,1740463545,1,438,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,19,99,80,100,335,3,1740463545,1,438,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,19,99,79,45,94,3,1740463575,1,474,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,650,865209069519313,19,99,79,45,94,3,1740463575,1,474,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,19,99,79,100,158,3,1740463605,1,486,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,19,99,79,100,158,3,1740463605,1,486,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,19,99,79,100,158,3,1740463605,1,486,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,648,865209069519313,19,99,79,100,158,3,1740463605,1,486,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,19,99,78,100,168,3,1740463635,1,474,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,19,99,78,100,168,3,1740463635,1,474,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,19,99,78,100,99,3,1740463665,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,19,99,78,100,99,3,1740463665,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,19,99,78,100,99,3,1740463665,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,653,865209069519313,19,99,78,100,99,3,1740463665,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,19,99,78,44,133,3,1740463695,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,19,99,78,44,133,3,1740463695,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,19,99,78,44,133,3,1740463695,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,19,99,78,44,133,3,1740463695,1,480,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,646,865209069519313,19,99,77,49,297,3,1740463725,1,354,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,646,865209069519313,19,99,77,49,297,3,1740463725,1,354,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,646,865209069519313,19,99,77,49,297,3,1740463725,1,354,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,646,865209069519313,19,99,77,49,297,3,1740463725,1,354,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,19,99,77,100,338,3,1740463755,1,378,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,19,99,77,100,338,3,1740463755,1,378,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,19,99,76,10,14,3,1740463785,1,384,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,19,99,76,10,14,3,1740463785,1,384,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,19,99,76,10,14,3,1740463785,1,384,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,652,865209069519313,19,99,76,10,14,3,1740463785,1,384,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,19,99,76,0,0,0,1740463815,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,19,99,76,0,0,0,1740463815,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,19,99,76,0,0,0,1740463815,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,658,865209069519313,19,99,76,0,0,0,1740463815,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,19,99,76,0,0,0,1740463846,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,19,99,76,0,0,0,1740463846,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,19,99,76,0,0,0,1740463846,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,660,865209069519313,19,99,76,0,0,0,1740463846,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463876,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463876,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463876,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463876,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463906,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,0,0,1740463906,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463936,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463936,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463936,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463936,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463966,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,19,99,76,0,0,0,1740463966,1,6,25,BT106002912MT00221035793,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,37,0,1740464036,1,312,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,37,0,1740464036,1,312,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,37,0,1740464036,1,312,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,661,865209069519313,19,99,76,0,37,0,1740464036,1,312,25,BT106002912MT00221035793,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,19,99,75,100,228,3,1740464066,1,462,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,19,99,75,100,228,3,1740464066,1,462,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,19,99,75,100,228,3,1740464066,1,462,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,646,865209069519313,19,99,75,100,228,3,1740464066,1,462,25,BT106002912MT00221035793,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,19,99,75,68,275,3,1740464096,1,408,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,19,99,75,68,275,3,1740464096,1,408,25,BT106002912MT00221035793,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,19,99,74,0,0,0,1740464126,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,19,99,74,0,0,0,1740464126,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,19,99,74,0,0,0,1740464156,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,660,865209069519313,19,99,74,0,0,0,1740464156,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,19,99,74,0,0,0,1740464186,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,19,99,74,0,0,0,1740464186,1,0,25,BT106002912MT00221035793,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,19,99,74,0,0,0,1740464216,1,0,25,BT106002912MT00221035793,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,19,99,74,0,0,0,1740464216,1,0,25,BT106002912MT00221035793,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
