SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,318,0,No Error,658,865209069519313,17,99,84,0,0,3,1738649324,1,288,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,660,865209069519313,17,99,84,0,0,3,1738649354,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,660,865209069519313,17,99,84,0,0,3,1738649354,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649384,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649384,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649415,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649415,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649415,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,662,865209069519313,17,99,84,0,0,3,1738649415,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649445,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649445,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649445,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649445,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649475,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649475,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649475,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649475,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649505,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649505,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649505,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,663,865209069519313,17,99,84,0,0,3,1738649505,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,664,865209069519313,17,99,84,0,0,2,1738649983,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,664,865209069519313,17,99,84,0,0,2,1738649983,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,649,865209069519313,17,99,84,100,325,2,1738650013,1,186,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,649,865209069519313,17,99,84,100,325,2,1738650013,1,186,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,17,99,83,0,14,2,1738650043,1,132,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,17,99,83,0,14,2,1738650043,1,132,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,17,99,83,81,153,2,1738650073,1,306,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,650,865209069519313,17,99,83,81,153,2,1738650073,1,306,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,17,99,83,0,1,2,1738650103,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,662,865209069519313,17,99,83,0,1,2,1738650103,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,17,99,83,68,366,3,1738650133,1,348,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,17,99,83,68,366,3,1738650133,1,348,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,17,99,83,68,366,3,1738650133,1,348,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,642,865209069519313,17,99,83,68,366,3,1738650133,1,348,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,657,865209069519313,17,99,82,0,288,3,1738650163,1,246,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,657,865209069519313,17,99,82,0,288,3,1738650163,1,246,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,639,865209069519313,17,99,82,100,339,3,1738650193,1,360,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,639,865209069519313,17,99,82,100,339,3,1738650193,1,360,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,639,865209069519313,17,99,82,100,339,3,1738650193,1,360,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,639,865209069519313,17,99,82,100,339,3,1738650193,1,360,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,639,865209069519313,17,99,81,64,296,3,1738650223,1,384,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,639,865209069519313,17,99,81,64,296,3,1738650223,1,384,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,642,865209069519313,17,99,81,56,229,3,1738650253,1,450,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,642,865209069519313,17,99,81,56,229,3,1738650253,1,450,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,642,865209069519313,17,99,81,56,229,3,1738650253,1,450,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,642,865209069519313,17,99,81,56,229,3,1738650253,1,450,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,656,865209069519313,17,99,80,0,0,3,1738650283,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,656,865209069519313,17,99,80,0,0,3,1738650283,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,17,99,80,0,0,3,1738650313,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,17,99,80,0,0,3,1738650313,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,17,99,80,0,0,3,1738650313,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,659,865209069519313,17,99,80,0,0,3,1738650313,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,17,99,80,0,0,3,1738650343,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,17,99,80,0,0,3,1738650343,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,17,99,80,0,0,3,1738650373,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,17,99,80,0,0,3,1738650373,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650403,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650403,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650433,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650433,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650433,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,17,99,80,0,0,3,1738650433,1,0,25,BT106003012MT00221017785,57,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,17,99,80,100,240,3,1738650463,1,450,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,17,99,80,100,240,3,1738650463,1,450,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,17,99,80,100,240,3,1738650463,1,450,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,642,865209069519313,17,99,80,100,240,3,1738650463,1,450,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,659,865209069519313,17,99,79,0,121,3,1738650493,1,312,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,659,865209069519313,17,99,79,0,121,3,1738650493,1,312,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,17,99,79,0,0,3,1738650523,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,17,99,79,0,0,3,1738650523,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,17,99,79,0,0,3,1738650523,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,656,865209069519313,17,99,79,0,0,3,1738650523,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,17,99,79,83,176,3,1738650553,1,42,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,17,99,79,83,176,3,1738650553,1,42,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,17,99,79,0,113,0,1738650583,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,17,99,79,0,113,0,1738650583,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,17,99,79,0,113,0,1738650583,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,651,865209069519313,17,99,79,0,113,0,1738650583,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,646,865209069519313,17,99,78,0,257,0,1738650613,1,354,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,646,865209069519313,17,99,78,0,257,0,1738650613,1,354,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,17,99,78,0,0,3,1738650644,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,17,99,78,0,0,3,1738650644,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,17,99,78,0,0,3,1738650675,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,17,99,78,0,0,3,1738650675,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,17,99,78,0,0,3,1738650675,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,660,865209069519313,17,99,78,0,0,3,1738650675,1,54,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650705,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650705,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650735,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650735,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650765,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650765,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650765,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,661,865209069519313,17,99,78,0,0,3,1738650765,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,17,99,78,0,0,3,1738650795,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,662,865209069519313,17,99,78,0,0,3,1738650795,1,54,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,73,155,3,1738652011,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,73,155,3,1738652011,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,73,155,3,1738652011,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,73,155,3,1738652011,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,0,126,0,1738652041,1,456,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,0,126,0,1738652041,1,456,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,0,126,0,1738652041,1,456,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,658,865209069519313,17,99,78,0,126,0,1738652041,1,456,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,17,99,77,36,88,3,1738652071,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,17,99,77,36,88,3,1738652071,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,17,99,77,36,88,3,1738652071,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,658,865209069519313,17,99,77,36,88,3,1738652071,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,17,99,77,0,1,3,1738652101,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,17,99,77,0,1,3,1738652101,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,17,99,77,0,1,3,1738652101,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,660,865209069519313,17,99,77,0,1,3,1738652101,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,2,3,1738652131,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,2,3,1738652131,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,2,3,1738652131,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,2,3,1738652131,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,17,99,77,0,0,3,1738652161,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,662,865209069519313,17,99,77,0,0,3,1738652161,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,0,3,1738652191,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,0,3,1738652191,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,17,99,77,0,0,3,1738652221,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,660,865209069519313,17,99,77,0,0,3,1738652221,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,0,3,1738652251,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,661,865209069519313,17,99,77,0,0,3,1738652251,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,17,99,76,0,24,0,1738652281,1,228,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,17,99,76,0,24,0,1738652281,1,228,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,17,99,76,0,24,0,1738652281,1,228,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,656,865209069519313,17,99,76,0,24,0,1738652281,1,228,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,641,865209069519313,17,99,76,91,327,3,1738652311,1,294,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,641,865209069519313,17,99,76,91,327,3,1738652311,1,294,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,17,99,76,0,64,0,1738652341,1,78,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,17,99,76,0,64,0,1738652341,1,78,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,17,99,76,0,64,0,1738652341,1,78,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,645,865209069519313,17,99,76,0,64,0,1738652341,1,78,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,657,865209069519313,17,99,76,0,2,0,1738652371,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,657,865209069519313,17,99,76,0,2,0,1738652371,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,17,99,76,0,1,3,1738652401,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,659,865209069519313,17,99,76,0,1,3,1738652401,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652431,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652431,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652431,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652431,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652461,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652461,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652491,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652491,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652491,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,17,99,76,0,0,3,1738652491,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,661,865209069519313,17,99,76,0,0,3,1738652521,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,661,865209069519313,17,99,76,0,0,3,1738652521,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,645,865209069519313,17,99,75,100,346,3,1738652551,1,162,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,645,865209069519313,17,99,75,100,346,3,1738652551,1,162,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,645,865209069519313,17,99,75,100,346,3,1738652551,1,162,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,645,865209069519313,17,99,75,100,346,3,1738652551,1,162,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
