SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,322,0,No Error,636,865209069519313,38,97,66,81,307,3,1738564337,1,330,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,38,97,65,0,67,3,1738564367,1,324,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,38,97,65,0,67,3,1738564367,1,324,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,38,97,65,0,67,3,1738564367,1,324,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,655,865209069519313,38,97,65,0,67,3,1738564367,1,324,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,653,865209069519313,38,97,65,0,10,0,1738564397,1,120,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,653,865209069519313,38,97,65,0,10,0,1738564397,1,120,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,653,865209069519313,38,97,65,0,10,0,1738564397,1,120,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,653,865209069519313,38,97,65,0,10,0,1738564397,1,120,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,635,865209069519313,38,97,64,70,375,3,1738564427,1,312,25,BT106003012MT00221017835,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,635,865209069519313,38,97,64,70,375,3,1738564427,1,312,25,BT106003012MT00221017835,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,635,865209069519313,38,97,64,70,375,3,1738564427,1,312,25,BT106003012MT00221017835,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,635,865209069519313,38,97,64,70,375,3,1738564427,1,312,25,BT106003012MT00221017835,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,38,97,64,0,2,3,1738564457,1,0,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,654,865209069519313,38,97,64,0,2,3,1738564457,1,0,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,38,97,64,0,30,0,1738564487,1,258,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,38,97,64,0,30,0,1738564487,1,258,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,38,97,64,0,30,0,1738564487,1,258,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,656,865209069519313,38,97,64,0,30,0,1738564487,1,258,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,656,865209069519313,38,97,64,0,0,0,1738564517,1,18,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,656,865209069519313,38,97,64,0,0,0,1738564517,1,18,25,BT106003012MT00221017835,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,645,865209069519313,38,97,64,0,2,0,1738564547,1,282,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,645,865209069519313,38,97,64,0,2,0,1738564547,1,282,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,645,865209069519313,38,97,64,0,2,0,1738564547,1,282,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,645,865209069519313,38,97,64,0,2,0,1738564547,1,282,25,BT106003012MT00221017835,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,637,865209069519313,38,97,63,81,306,3,1738564577,1,378,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,637,865209069519313,38,97,63,81,306,3,1738564577,1,378,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,637,865209069519313,38,97,63,81,306,3,1738564577,1,378,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,637,865209069519313,38,97,63,81,306,3,1738564577,1,378,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,38,97,63,50,190,3,1738564607,1,462,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,38,97,63,50,190,3,1738564607,1,462,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,38,97,63,50,190,3,1738564607,1,462,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,38,97,63,50,190,3,1738564607,1,462,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,641,865209069519313,38,97,62,0,67,3,1738564637,1,378,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,641,865209069519313,38,97,62,0,67,3,1738564637,1,378,25,BT106003012MT00221017835,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,38,97,61,54,343,3,1738564667,1,378,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,38,97,61,54,343,3,1738564667,1,378,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,38,97,61,54,343,3,1738564667,1,378,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,635,865209069519313,38,97,61,54,343,3,1738564667,1,378,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,636,865209069519313,38,97,61,59,302,3,1738564697,1,384,25,BT106003012MT00221017835,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,636,865209069519313,38,97,61,59,302,3,1738564697,1,384,25,BT106003012MT00221017835,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,636,865209069519313,38,97,61,59,302,3,1738564697,1,384,25,BT106003012MT00221017835,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,636,865209069519313,38,97,61,59,302,3,1738564697,1,384,25,BT106003012MT00221017835,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,38,97,61,0,2,3,1738564727,1,0,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,654,865209069519313,38,97,61,0,2,3,1738564727,1,0,25,BT106003012MT00221017835,67,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,647,865209069519313,38,97,61,0,2,0,1738564757,1,18,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,647,865209069519313,38,97,61,0,2,0,1738564757,1,18,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,647,865209069519313,38,97,61,0,2,0,1738564757,1,18,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,647,865209069519313,38,97,61,0,2,0,1738564757,1,18,25,BT106003012MT00221017835,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,38,97,60,29,123,3,1738564787,1,228,25,BT106003012MT00221017835,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,38,97,60,29,123,3,1738564787,1,228,25,BT106003012MT00221017835,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,38,97,60,29,123,3,1738564787,1,228,25,BT106003012MT00221017835,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,652,865209069519313,38,97,60,29,123,3,1738564787,1,228,25,BT106003012MT00221017835,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,636,865209069519313,38,97,60,0,91,0,1738564817,1,258,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,636,865209069519313,38,97,60,0,91,0,1738564817,1,258,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,636,865209069519313,38,97,60,0,91,0,1738564817,1,258,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,328,0,No Error,636,865209069519313,38,97,60,0,91,0,1738564817,1,258,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,637,865209069519313,38,97,58,0,321,0,1738564847,1,300,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,637,865209069519313,38,97,58,0,321,0,1738564847,1,300,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,38,97,58,0,2,0,1738564877,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,654,865209069519313,38,97,58,0,2,0,1738564877,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,38,97,58,0,0,0,1738564907,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,329,0,No Error,655,865209069519313,38,97,58,0,0,0,1738564907,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564937,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564937,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564937,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564937,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564967,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564967,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564967,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564967,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564997,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738564997,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738565027,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738565027,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738565027,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,38,97,58,0,0,0,1738565027,1,0,25,BT106003012MT00221017835,73,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,38,97,58,0,0,0,1738566423,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,38,97,58,0,0,0,1738566423,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,38,97,58,0,0,0,1738566423,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,657,865209069519313,38,97,58,0,0,0,1738566423,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,38,97,58,67,116,3,1738566454,1,480,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,38,97,58,67,116,3,1738566454,1,480,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,38,97,58,67,116,3,1738566454,1,480,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,644,865209069519313,38,97,58,67,116,3,1738566454,1,480,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,38,97,58,0,2,0,1738566484,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,38,97,58,0,2,0,1738566484,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,38,97,58,0,2,0,1738566484,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,649,865209069519313,38,97,58,0,2,0,1738566484,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,653,865209069519313,38,97,58,0,14,0,1738566514,1,126,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,653,865209069519313,38,97,58,0,14,0,1738566514,1,126,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,38,97,58,0,2,3,1738566544,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,655,865209069519313,38,97,58,0,2,3,1738566544,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,38,97,57,0,82,0,1738566574,1,348,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,653,865209069519313,38,97,57,0,82,0,1738566574,1,348,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,38,97,57,91,132,3,1738566604,1,474,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,640,865209069519313,38,97,57,91,132,3,1738566604,1,474,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,38,97,56,99,88,3,1738566634,1,108,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,38,97,56,99,88,3,1738566634,1,108,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,38,97,56,99,88,3,1738566634,1,108,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,651,865209069519313,38,97,56,99,88,3,1738566634,1,108,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,38,97,56,0,0,3,1738566664,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,653,865209069519313,38,97,56,0,0,3,1738566664,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,38,97,56,0,0,3,1738566694,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,38,97,56,0,0,3,1738566694,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,38,97,56,0,0,3,1738566724,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,38,97,56,0,0,3,1738566724,1,0,25,BT106003012MT00221017835,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566754,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566754,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566754,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566754,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566784,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566784,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566814,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,656,865209069519313,38,97,56,0,0,3,1738566814,1,0,25,BT106003012MT00221017835,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,3,1738567387,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,3,1738567387,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,652,865209069519313,38,97,56,0,38,0,1738567417,1,24,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,652,865209069519313,38,97,56,0,38,0,1738567417,1,24,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,0,2,1738567447,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,0,2,1738567447,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,0,2,1738567447,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,0,2,1738567447,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,2,1738567477,1,0,25,BT106003012MT00221017835,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,2,1738567477,1,0,25,BT106003012MT00221017835,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,2,1738567477,1,0,25,BT106003012MT00221017835,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,657,865209069519313,38,97,56,0,0,2,1738567477,1,0,25,BT106003012MT00221017835,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,15,3,1738567507,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,15,3,1738567507,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,15,3,1738567507,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,656,865209069519313,38,97,56,0,15,3,1738567507,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,648,865209069519313,38,97,55,49,239,3,1738567537,1,270,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,648,865209069519313,38,97,55,49,239,3,1738567537,1,270,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,648,865209069519313,38,97,55,49,239,3,1738567537,1,270,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,648,865209069519313,38,97,55,49,239,3,1738567537,1,270,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,38,97,55,100,44,3,1738567567,1,492,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,647,865209069519313,38,97,55,100,44,3,1738567567,1,492,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,38,97,54,54,149,3,1738567597,1,480,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,642,865209069519313,38,97,54,54,149,3,1738567597,1,480,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,38,97,54,57,294,3,1738567627,1,306,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,637,865209069519313,38,97,54,57,294,3,1738567627,1,306,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,638,865209069519313,38,97,54,51,318,3,1738567657,1,342,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,638,865209069519313,38,97,54,51,318,3,1738567657,1,342,25,BT106003012MT00221017835,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,38,97,54,0,1,3,1738567687,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,38,97,54,0,1,3,1738567687,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,38,97,54,0,1,3,1738567687,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,653,865209069519313,38,97,54,0,1,3,1738567687,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,38,97,54,0,1,3,1738567717,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,38,97,54,0,1,3,1738567717,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,38,97,52,0,0,3,1738567747,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,655,865209069519313,38,97,52,0,0,3,1738567747,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,38,97,52,0,0,3,1738567777,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,38,97,52,0,0,3,1738567777,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,38,97,52,0,0,3,1738567777,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,656,865209069519313,38,97,52,0,0,3,1738567777,1,0,25,BT106003012MT00221017835,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
