SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,354,0,No Error,665,865209069519313,16,100,89,0,11,0,1739341252,1,120,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,665,865209069519313,16,100,89,0,11,0,1739341252,1,120,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,665,865209069519313,16,100,89,0,0,3,1739341282,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,665,865209069519313,16,100,89,0,0,3,1739341282,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,665,865209069519313,16,100,89,0,0,3,1739341312,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,665,865209069519313,16,100,89,0,0,3,1739341312,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,16,100,89,100,293,3,1739341342,1,408,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,16,100,89,100,293,3,1739341342,1,408,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,16,100,89,100,293,3,1739341342,1,408,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,642,865209069519313,16,100,89,100,293,3,1739341342,1,408,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,16,100,88,60,306,0,1739341372,1,414,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,16,100,88,60,306,0,1739341372,1,414,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,16,100,88,60,306,0,1739341372,1,414,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,644,865209069519313,16,100,88,60,306,0,1739341372,1,414,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,88,0,1,3,1739341402,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,88,0,1,3,1739341402,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,88,0,1,3,1739341402,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,16,100,88,0,1,3,1739341402,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,16,100,88,0,2,3,1739341432,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,16,100,88,0,2,3,1739341432,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,16,100,88,0,2,3,1739341432,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,16,100,88,0,2,3,1739341432,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341462,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341462,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341462,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341462,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341492,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341492,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341492,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341492,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341522,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341522,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341522,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341522,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341552,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341552,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341582,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341582,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341582,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341582,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,0,1739341612,1,6,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,0,1739341612,1,6,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,0,1739341612,1,6,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,0,1739341612,1,6,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341642,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341642,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341672,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341672,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341702,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341702,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341702,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,665,865209069519313,16,100,88,0,0,3,1739341702,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341733,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341733,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341763,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341763,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341763,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,88,0,0,3,1739341763,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341793,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341793,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341823,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,664,865209069519313,16,100,88,0,0,3,1739341823,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,3,1739341853,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,3,1739341853,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,3,1739341853,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,3,1739341853,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,0,1739341883,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,0,1739341883,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,0,1739341883,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,16,100,87,0,0,0,1739341883,1,0,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,16,100,87,0,20,0,1739341913,1,192,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,16,100,87,0,20,0,1739341913,1,192,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,16,100,87,0,20,0,1739341913,1,192,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,16,100,87,0,20,0,1739341913,1,192,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,16,100,87,0,1,3,1739341943,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,662,865209069519313,16,100,87,0,1,3,1739341943,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,16,100,87,100,309,3,1739341973,1,342,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,16,100,87,100,309,3,1739341973,1,342,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,16,100,87,100,309,3,1739341973,1,342,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,16,100,87,100,309,3,1739341973,1,342,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,16,100,86,0,0,3,1739342003,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,16,100,86,0,0,3,1739342003,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,16,100,86,0,0,3,1739342033,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,16,100,86,0,0,3,1739342033,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,16,100,86,0,0,3,1739342063,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,16,100,86,0,0,3,1739342063,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,16,100,86,0,0,3,1739342063,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,16,100,86,0,0,3,1739342063,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342093,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342093,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342093,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342093,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342123,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342123,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342123,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342123,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342153,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342153,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342153,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,664,865209069519313,16,100,86,0,0,3,1739342153,1,78,25,BT106002912MT00221035793,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,0,0,0,1739342506,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,0,0,0,1739342506,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,0,0,0,1739342506,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,0,0,0,1739342506,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,94,0,2,1739342536,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,665,865209069519313,16,100,86,94,0,2,1739342536,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,16,100,86,57,191,3,1739342566,1,492,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,16,100,86,57,191,3,1739342566,1,492,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,16,100,86,57,191,3,1739342566,1,492,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,16,100,86,57,191,3,1739342566,1,492,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,85,0,77,0,1739342596,1,456,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,85,0,77,0,1739342596,1,456,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,85,0,77,0,1739342596,1,456,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,85,0,77,0,1739342596,1,456,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,16,100,85,0,0,3,1739342626,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,16,100,85,0,0,3,1739342626,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,16,100,85,0,0,3,1739342656,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,16,100,85,0,0,3,1739342656,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,16,100,85,0,0,3,1739342656,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,662,865209069519313,16,100,85,0,0,3,1739342656,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,16,100,85,0,0,3,1739342686,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,663,865209069519313,16,100,85,0,0,3,1739342686,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342716,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342716,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342716,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342716,1,0,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342746,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342746,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342746,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342746,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342776,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,664,865209069519313,16,100,85,0,0,3,1739342776,1,0,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,16,100,85,100,303,3,1739343430,1,324,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,16,100,85,100,303,3,1739343430,1,324,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,16,100,84,100,175,3,1739343460,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,16,100,84,100,175,3,1739343460,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,16,100,84,100,175,3,1739343460,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,646,865209069519313,16,100,84,100,175,3,1739343460,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,16,100,83,83,347,3,1739343490,1,420,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,16,100,83,83,347,3,1739343490,1,420,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,16,100,83,83,347,3,1739343490,1,420,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,16,100,83,83,347,3,1739343490,1,420,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,16,100,83,0,0,3,1739343520,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,658,865209069519313,16,100,83,0,0,3,1739343520,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,16,100,83,0,0,3,1739343550,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,661,865209069519313,16,100,83,0,0,3,1739343550,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,662,865209069519313,16,100,83,0,0,3,1739343580,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,662,865209069519313,16,100,83,0,0,3,1739343580,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,662,865209069519313,16,100,83,0,0,3,1739343580,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,662,865209069519313,16,100,83,0,0,3,1739343580,1,30,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343610,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343610,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343610,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343610,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343640,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
