SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,369,0,No Error,639,865209069519313,33,93,69,76,316,3,1739087574,1,318,25,BT106003012MT00221017820,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,33,93,68,100,284,3,1739087604,1,384,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,33,93,68,100,284,3,1739087604,1,384,25,BT106003012MT00221017820,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,33,93,68,0,0,3,1739087634,1,384,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,33,93,68,0,0,3,1739087634,1,384,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,33,93,68,0,0,3,1739087634,1,384,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,33,93,68,0,0,3,1739087634,1,384,25,BT106003012MT00221017820,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087664,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087664,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087664,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087664,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087694,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,33,93,68,0,0,3,1739087694,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087724,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087724,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087724,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087724,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087754,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087754,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087754,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,658,865209069519313,33,93,68,0,0,3,1739087754,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087784,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087784,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087784,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087784,1,6,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087814,1,6,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087814,1,6,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087814,1,6,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,33,93,68,0,0,3,1739087814,1,6,25,BT106003012MT00221017820,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,100,321,3,1739095127,1,192,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,100,321,3,1739095127,1,192,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,100,321,3,1739095127,1,192,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,100,321,3,1739095127,1,192,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,36,92,3,1739095157,1,390,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,661,865209069519313,33,93,68,36,92,3,1739095157,1,390,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,82,3,1739095187,1,438,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,82,3,1739095187,1,438,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,82,3,1739095187,1,438,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,82,3,1739095187,1,438,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,33,93,67,26,179,0,1739095217,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,33,93,67,26,179,0,1739095217,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,33,93,67,26,179,0,1739095217,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,645,865209069519313,33,93,67,26,179,0,1739095217,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,67,0,0,0,1739095247,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,67,0,0,0,1739095247,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,67,0,0,0,1739095247,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,67,0,0,0,1739095247,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095277,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095277,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095277,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095277,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095307,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095307,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095307,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,658,865209069519313,33,93,67,0,0,0,1739095307,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095337,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095337,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095367,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095367,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095367,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095367,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095397,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095397,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095397,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,659,865209069519313,33,93,67,0,0,0,1739095397,1,0,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,67,23,19,3,1739096993,1,12,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,67,23,19,3,1739096993,1,12,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,67,23,19,3,1739096993,1,12,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,67,23,19,3,1739096993,1,12,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,66,0,82,0,1739097023,1,366,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,66,0,82,0,1739097023,1,366,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,66,0,82,0,1739097023,1,366,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,66,0,82,0,1739097023,1,366,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,66,30,1,3,1739097053,1,372,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,66,30,1,3,1739097053,1,372,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,643,865209069519313,33,93,66,43,262,3,1739097083,1,378,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,643,865209069519313,33,93,66,43,262,3,1739097083,1,378,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,33,93,65,0,2,0,1739097113,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,33,93,65,0,2,0,1739097113,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,33,93,65,0,2,0,1739097113,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,652,865209069519313,33,93,65,0,2,0,1739097113,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,33,93,65,0,0,0,1739097143,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,33,93,65,0,0,0,1739097143,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,33,93,65,0,0,0,1739097143,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,655,865209069519313,33,93,65,0,0,0,1739097143,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,65,0,0,0,1739097173,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,65,0,0,0,1739097173,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,65,0,0,0,1739097173,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,65,0,0,0,1739097173,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097203,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097203,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097233,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097233,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097263,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097263,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097263,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,65,0,0,0,1739097263,1,0,25,BT106003012MT00221017820,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,65,100,319,0,1739097938,1,144,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,65,100,319,0,1739097938,1,144,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,65,0,3,0,1739097968,1,378,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,65,0,3,0,1739097968,1,378,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739097998,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739097998,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739097998,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739097998,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098028,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098028,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098028,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098028,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098058,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098058,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098058,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098058,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098088,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,65,0,0,3,1739098088,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098118,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098118,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098118,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098118,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098148,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,659,865209069519313,33,93,65,0,0,3,1739098148,1,6,25,BT106003012MT00221017820,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,642,865209069519313,33,93,64,100,275,3,1739098397,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,642,865209069519313,33,93,64,100,275,3,1739098397,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,642,865209069519313,33,93,64,100,275,3,1739098397,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,642,865209069519313,33,93,64,100,275,3,1739098397,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,64,0,3,0,1739098427,1,66,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,64,0,3,0,1739098427,1,66,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,64,0,3,0,1739098427,1,66,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,654,865209069519313,33,93,64,0,3,0,1739098427,1,66,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,64,0,0,3,1739098457,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,64,0,0,3,1739098457,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,64,0,0,3,1739098457,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,64,0,0,3,1739098457,1,0,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,64,39,48,0,1739098487,1,18,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,64,39,48,0,1739098487,1,18,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,64,39,48,0,1739098487,1,18,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,64,39,48,0,1739098487,1,18,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,645,865209069519313,33,93,63,53,132,3,1739098517,1,456,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,645,865209069519313,33,93,63,53,132,3,1739098517,1,456,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,645,865209069519313,33,93,63,53,132,3,1739098517,1,456,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,645,865209069519313,33,93,63,53,132,3,1739098517,1,456,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,33,93,63,55,154,0,1739098547,1,42,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,33,93,63,55,154,0,1739098547,1,42,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,33,93,63,55,154,0,1739098547,1,42,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,650,865209069519313,33,93,63,55,154,0,1739098547,1,42,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,63,0,0,3,1739098577,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,63,0,0,3,1739098577,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,63,0,0,3,1739098607,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,63,0,0,3,1739098607,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,63,0,0,3,1739098607,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,63,0,0,3,1739098607,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098637,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098637,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098637,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098637,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
