longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.915652,6.8890265,1739811524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915652,6.889028833333333,1739811555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9156605,6.8890365,1739811585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566033333334,6.889032166666667,1739811615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566183333333,6.889033833333333,1739811645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915664,6.889034333333332,1739811675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9156645,6.889031999999999,1739811705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566216666666,6.889032333333334,1739811735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566233333334,6.889030166666667,1739811765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566116666667,6.889028999999999,1739811796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91566133333335,6.889027166666667,1739811826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9154425,6.888783666666666,1739811856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91438966666666,6.888176666666667,1739811887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91324966666666,6.888884333333334,1739811917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91189366666667,6.888563,1739811947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91071433333333,6.887651666666667,1739811978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90976633333334,6.8865745,1739812008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908093,6.886048833333333,1739812038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90780183333332,6.884618000000001,1739812068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90986733333334,6.8835555,1739812098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911756,6.883047833333334,1739812128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91356866666666,6.882728666666666,1739812158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91547533333333,6.881808666666666,1739812189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91696183333335,6.881284666666666,1739812219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91838083333334,6.880397833333334,1739812249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92001266666666,6.8793075,1739812279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92206116666667,6.878882833333334,1739812309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9238805,6.878244833333333,1739812339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92550116666666,6.8773845,1739812370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92701149999999,6.876940333333333,1739812400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814166666668,6.876765333333333,1739812430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92924383333335,6.876012333333334,1739812460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93096366666667,6.876059333333334,1739812490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93257783333334,6.875253666666667,1739812520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93407983333333,6.874960333333333,1739812550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352225,6.876191833333333,1739812580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613533333335,6.875437833333333,1739812611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613750000002,6.875435166666667,1739812641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614366666667,6.875440666666666,1739812671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614916666667,6.875437833333333,1739812701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936152,6.875437,1739812731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93615283333334,6.875435,1739812761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93602016666667,6.875408499999999,1739812896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599766666667,6.875391833333333,1739812926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93600183333334,6.875397666666667,1739812956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935631,6.876437666666668,1739812986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93819216666667,6.876998,1739813017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939672,6.8779135,1739813047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964266666667,6.877923,1739813077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963683333332,6.877936333333334,1739813107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963749999999,6.877944,1739813137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963983333335,6.877951833333332,1739813167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963716666667,6.877954999999999,1739813197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944221,6.879120499999999,1739813371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94478516666668,6.880025499999999,1739813401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423083333334,6.881668333333333,1739813431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94552516666666,6.882445666666666,1739813462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94493433333334,6.883444666666666,1739813492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944274,6.8837055,1739813522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426416666667,6.883726333333334,1739813552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426783333333,6.883764,1739813583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427183333333,6.883770833333333,1739813627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426783333333,6.883776666666667,1739813657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944265,6.8837785,1739813687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
