longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92090016666666,6.877388333333332,1739194722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92176566666669,6.878736333333334,1739194752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92221083333334,6.878832500000001,1739194782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92368483333333,6.878345999999999,1739194812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9250525,6.877697666666667,1739194842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623366666668,6.877032333333333,1739194872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92764666666667,6.876897833333333,1739194903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92824000000002,6.876765333333333,1739194933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929391,6.875986333333333,1739194963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93075383333333,6.8761085,1739194993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93176016666666,6.875966,1739195023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93235066666666,6.875484333333333,1739195053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93318083333334,6.874786833333333,1739195083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93407683333334,6.875038166666667,1739195113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93473999999999,6.875800999999999,1739195144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935215,6.8766005,1739195174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93513616666668,6.877412500000001,1739195204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93499933333332,6.878289666666666,1739195234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93471316666668,6.879229833333333,1739195264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93438516666669,6.880449333333333,1739195294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406566666665,6.8814975,1739195325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93366366666667,6.882445166666668,1739195355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93313366666666,6.883485833333333,1739195385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245216666666,6.884420666666667,1739195415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93181033333333,6.885600666666666,1739195446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93214016666667,6.886711333333333,1739195476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210850000001,6.887564833333332,1739195507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931315,6.888303500000001,1739195537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930236,6.8885775,1739195567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022733333333,6.888583333333334,1739195597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021933333333,6.888592166666666,1739195627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021550000002,6.888595833333333,1739195660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021316666668,6.888600166666667,1739195690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020750000001,6.888604333333334,1739195720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020883333334,6.888721,1739196786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93028966666667,6.888612499999999,1739196817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93032850000002,6.888614833333333,1739196847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93035416666666,6.888608166666668,1739196877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92980816666666,6.889110833333333,1739196907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893116666669,6.890549833333334,1739196937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288465,6.891186833333334,1739196969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288445,6.891187333333333,1739196999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884283333333,6.891183333333333,1739197029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883633333332,6.891973166666666,1739197059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791733333334,6.893123166666667,1739197089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263575,6.893445166666667,1739197120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92485683333332,6.8944545,1739197150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92457866666668,6.895548666666667,1739197180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92518350000002,6.897143666666667,1739197210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92591250000001,6.898534833333334,1739197240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92676566666667,6.899978333333333,1739197271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927019,6.901083666666667,1739197302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92547916666668,6.901487666666666,1739197332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92433316666667,6.902321666666667,1739197362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92407716666666,6.903842666666666,1739197392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92412066666667,6.904372,1739197422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92483833333335,6.9043805,1739197452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92529716666667,6.904400166666666,1739197482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92530166666667,6.904399166666667,1739197513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9253105,6.904401500000001,1739197543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92557466666668,6.904394333333332,1739197573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925723,6.904282333333333,1739197605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92557816666667,6.904394833333333,1739197635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92488416666667,6.904341666666666,1739197665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92419166666669,6.904275666666666,1739197696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92405216666666,6.904240833333334,1739197726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92402466666667,6.904252499999999,1739197757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92401283333334,6.904256833333333,1739197787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92400533333333,6.904252833333334,1739197817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92400116666666,6.904250500000001,1739197848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9239945,6.904256166666666,1739197878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92555566666667,6.901379333333334,1739198494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92686433333333,6.901145000000001,1739198524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927259,6.900648833333334,1739198555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265595,6.899477,1739198585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585349999999,6.898321166666666,1739198615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92519683333335,6.897060000000001,1739198645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92491650000002,6.896170166666667,1739198676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9249125,6.896156500000001,1739198706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92451750000001,6.895307000000001,1739198738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92521166666667,6.894105666666666,1739198769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92612166666667,6.893395999999999,1739198799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92590316666666,6.892960833333333,1739198829,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92525783333333,6.892550166666666,1739198859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925104,6.891827166666667,1739198889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92581166666668,6.891166500000001,1739198919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92594683333333,6.891160666666667,1739198950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596333333333,6.891145666666667,1739198980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596416666667,6.891145333333332,1739199010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596416666667,6.891142833333333,1739199040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92647850000002,6.891124666666667,1739199070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92710033333333,6.891088666666667,1739199100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927906,6.891052833333333,1739199130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92834416666668,6.891160999999999,1739199160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92834500000001,6.891163500000001,1739199191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835466666666,6.891169166666667,1739199221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835666666666,6.891169166666667,1739199251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835783333334,6.891170166666666,1739199281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9283595,6.891171000000001,1739199312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9283565,6.891169333333333,1739199342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835616666667,6.891168333333333,1739199373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835433333333,6.891169666666667,1739199403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835266666665,6.89117,1739199433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92805450000002,6.890756833333334,1739200040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92806283333334,6.890784166666666,1739200070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804983333333,6.890781166666667,1739200102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788733333335,6.891055333333332,1739200161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92883033333332,6.8914055,1739200192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92832383333332,6.892817000000001,1739200222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92665716666669,6.893395833333333,1739200254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264365,6.893397,1739200284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92643900000002,6.893397833333334,1739200315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264355,6.893402666666667,1739200345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92643383333333,6.893424833333334,1739200375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92549466666667,6.8937455,1739200405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9244485,6.894924166666668,1739200435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92441133333334,6.894940666666668,1739200465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486166666666,6.896206166666667,1739200498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553849999999,6.897873499999999,1739200528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649366666666,6.899479833333333,1739200558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92738183333334,6.900997333333334,1739200588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863283333332,6.901065833333333,1739200618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92913966666667,6.901449166666667,1739200648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929132,6.901714833333333,1739200679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915033333334,6.9016375,1739200709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92911633333333,6.901441333333334,1739200740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92996116666667,6.901225833333332,1739200770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93129116666667,6.901498500000001,1739200800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931384,6.902188833333334,1739200830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93124616666667,6.902451999999999,1739200860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93148249999999,6.9021095,1739200891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93122716666667,6.901473499999999,1739200921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016016666667,6.901210833333333,1739200951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887766666666,6.901048666666666,1739200981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92740350000003,6.900911666666667,1739201011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266885,6.899657,1739201041,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9257825,6.898107,1739201071,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925069,6.896585333333333,1739201102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92448233333334,6.895047,1739201132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9251035,6.894218499999999,1739201162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925978,6.893602666666667,1739201192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926999,6.893465833333333,1739201222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92742833333335,6.893406166666667,1739201252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92743083333335,6.893402333333334,1739201283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92742833333335,6.893402166666668,1739201313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811733333333,6.893100333333333,1739201343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825883333333,6.893025333333332,1739201373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825533333333,6.893021333333333,1739201403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928259,6.893019500000001,1739201433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825883333333,6.893019166666666,1739201464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825766666667,6.893018499999999,1739201494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825616666669,6.893018499999999,1739201524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825500000001,6.893019333333332,1739201554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825700000002,6.893018166666667,1739201584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282595,6.8930175,1739201614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826216666668,6.893015833333334,1739201644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928262,6.893016500000001,1739201674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826316666667,6.893016166666666,1739201704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826333333333,6.893015333333333,1739201735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826333333333,6.893013166666666,1739201765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826133333332,6.893015000000001,1739201795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857166666666,6.892615666666668,1739201825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92889216666669,6.8916105,1739201855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888866666667,6.891572333333333,1739201885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92889366666667,6.8915735,1739201916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853233333334,6.891115833333333,1739201946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92739833333333,6.891052833333333,1739201976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927396,6.891051333333333,1739202006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92738899999999,6.8910565,1739202036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9273855,6.891054333333333,1739202066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92738500000002,6.891054833333333,1739202096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92742450000001,6.891041333333334,1739202127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927676,6.891033,1739202157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9288525,6.891423,1739202187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92987316666667,6.891813,1739202217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9304855,6.892586999999999,1739202247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9305425,6.893273333333333,1739202277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93055766666666,6.893285166666668,1739202308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93052516666667,6.8942655,1739202338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93086833333334,6.894880499999999,1739202368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93144683333334,6.895301666666668,1739202398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93208933333334,6.895872666666666,1739202428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93278866666667,6.896163333333334,1739202459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335533333334,6.896573000000001,1739202489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411416666667,6.8968455,1739202519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93428816666666,6.897755333333333,1739202550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93502333333332,6.898084666666667,1739202580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93575083333333,6.898519166666667,1739202610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613350000001,6.898698,1739202640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936679,6.899583833333333,1739202670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93732683333334,6.899449166666667,1739202700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93735966666667,6.899463333333333,1739202731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366615,6.899337333333333,1739202761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93589516666665,6.898796166666667,1739202791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511683333332,6.898050833333333,1739202821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424516666668,6.897351,1739202851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352616666667,6.896661166666666,1739202881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93294016666667,6.8962025,1739202912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93212216666667,6.895851833333334,1739202942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93137333333334,6.895198333333333,1739202972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93052633333333,6.894405166666667,1739203002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93056416666668,6.893228499999999,1739203032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020700000002,6.892173499999999,1739203062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92932783333335,6.891540500000001,1739203092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92899233333333,6.891291666666666,1739203125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915416666666,6.890266666666667,1739203155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92973966666668,6.889316333333333,1739203185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301775,6.888768000000001,1739203215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018616666667,6.888768666666666,1739203245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930189,6.888769666666667,1739203275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93082950000002,6.888513000000001,1739203306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93177933333332,6.888256166666667,1739203336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93226016666668,6.8873485,1739203366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93209766666668,6.886282666666666,1739203397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198850000002,6.885301999999999,1739203427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93267766666666,6.884317,1739203457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333765,6.883217833333333,1739203488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93393333333334,6.882171,1739203518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93438650000002,6.880831000000001,1739203548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93471383333333,6.879547166666667,1739203578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93510216666667,6.878255833333332,1739203608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352445,6.877030333333333,1739203638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528450000001,6.876475833333334,1739203669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93530233333333,6.876446499999999,1739203699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462849999999,6.875556166666667,1739203729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431000000001,6.875099666666667,1739203759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93440716666667,6.874963166666667,1739203789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441566666667,6.874966833333334,1739203819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441866666667,6.874968833333332,1739203849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93442916666666,6.874971166666668,1739203880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9344325,6.874972166666667,1739203910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93466533333336,6.875659166666666,1739204209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93463500000001,6.875625833333333,1739204239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93463183333333,6.875629500000001,1739204269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934627,6.875630333333334,1739204300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93463233333334,6.875642166666667,1739204330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93463033333335,6.875640000000001,1739204360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462866666667,6.875639166666668,1739204390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462583333333,6.875635999999999,1739204420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462633333334,6.8756365,1739204450,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462416666667,6.875637166666666,1739204482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462533333333,6.875637166666666,1739204512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934626,6.875636833333334,1739204542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462950000001,6.875635833333333,1739204572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
