longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92126733333333,6.839878833333334,1740407181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130666666667,6.841657999999999,1740407212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92134983333334,6.842615166666667,1740407242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92308150000001,6.843117000000001,1740407272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92478166666666,6.843906166666667,1740407302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606833333333,6.844966166666667,1740407332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635533333333,6.846566666666666,1740407362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92573900000001,6.847901999999999,1740407393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92680449999999,6.847564666666667,1740407423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788366666667,6.846853666666668,1740407453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928965,6.847474833333333,1740407483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93046316666668,6.848036500000001,1740407513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93169966666667,6.849068,1740407543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197033333333,6.850860333333332,1740407573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342533333333,6.851574833333332,1740407604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406350000001,6.8523685,1740407634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548349999999,6.852868166666667,1740407664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93700083333334,6.8535895,1740407694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93809583333334,6.854269666666666,1740407724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93809733333333,6.854275666666666,1740407754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93814766666667,6.8542965,1740407784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93815033333334,6.854296666666666,1740407814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938151,6.854297666666668,1740407845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938152,6.854298999999999,1740407875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938852,6.85477,1740407905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93997783333334,6.855756833333333,1740407935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94151533333334,6.856676333333333,1740407965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94340650000002,6.856619666666667,1740407995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94515566666668,6.856502666666668,1740408026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482133333332,6.857868833333333,1740408056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94403733333336,6.859557000000001,1740408086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94291416666667,6.860943833333333,1740408116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9425475,6.862306166666667,1740408146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94221883333333,6.864272,1740408176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94198816666668,6.866042833333334,1740408206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94196566666666,6.867778,1740408237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139766666667,6.868843999999999,1740408267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94058133333333,6.870143,1740408297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93995866666667,6.870243333333334,1740408327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9399285,6.870240666666666,1740408357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93992483333334,6.870247166666667,1740408387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939926,6.87025,1740408418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93992766666668,6.8702515,1740408448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94056216666667,6.870306333333334,1740408478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94150533333332,6.86888,1740408508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94205333333333,6.867144833333333,1740408538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94219483333335,6.8652715,1740408568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94244650000002,6.863462333333333,1740408598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9428565,6.861830666666666,1740408628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94328766666666,6.860447666666666,1740408658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94445316666668,6.8588505,1740408689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9452525,6.857092,1740408719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94466233333333,6.856403666666667,1740408749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94297499999999,6.856580666666668,1740408779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94116333333334,6.856359166666666,1740408809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93908866666668,6.855335999999999,1740408839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93858116666667,6.854412999999999,1740408869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93718233333334,6.853665666666666,1740408900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93581933333333,6.853034000000001,1740408930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93436066666666,6.852575166666666,1740408960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411083333334,6.851741666666667,1740408990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93419133333333,6.851046833333333,1740409020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405933333334,6.850376999999999,1740409050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934208,6.8494745,1740409080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93438316666668,6.848813,1740409111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93530833333332,6.849106333333333,1740409142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529283333334,6.849755333333333,1740409172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542033333333,6.850223333333334,1740400202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93540133333333,6.8502565,1740400263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529983333335,6.849675,1740400293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522683333335,6.848914833333334,1740400323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93418633333334,6.848818,1740400353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93418233333334,6.849632333333333,1740400383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93399133333334,6.850478833333334,1740400413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93416316666666,6.851023999999999,1740400443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742433333335,6.853802666666667,1740400564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93863833333333,6.854349500000001,1740400594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93921066666667,6.855381333333334,1740400624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94095250000001,6.856118500000001,1740400654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94254233333334,6.856614,1740400685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94434933333334,6.856471833333334,1740400715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94525733333333,6.856927999999999,1740400745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421416666667,6.859164500000001,1740400775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942944,6.860861999999999,1740400807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94242033333333,6.8627305,1740400838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94218066666669,6.864556666666665,1740400868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94194283333333,6.866356333333332,1740400898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418765,6.868040666666667,1740400928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941237,6.869102166666666,1740400958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94005250000001,6.870408833333332,1740400988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893249999999,6.871278333333334,1740410134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938897,6.871273,1740410165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93818650000001,6.872592666666666,1740410724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93763349999999,6.8735305,1740410754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93767266666667,6.8736175,1740410784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9376855,6.873632666666667,1740410815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937683,6.873640833333333,1740410845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93767716666667,6.873637,1740410875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937671,6.873635333333334,1740410905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93561616666668,6.875869833333333,1740411233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515466666668,6.877240499999999,1740411264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93500650000001,6.878318833333333,1740411294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934474,6.880107166666666,1740411324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396983333334,6.881848000000001,1740411354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9338265,6.882823833333333,1740411385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405866666667,6.882781833333333,1740411415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93392866666666,6.882803833333332,1740411445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933943,6.882803166666667,1740411475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93390183333332,6.882815166666667,1740411505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344133333333,6.882728333333334,1740411536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93324083333333,6.882537,1740411566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93320766666668,6.882472666666667,1740411596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93319183333332,6.882423833333333,1740411626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9331775,6.882410833333334,1740411656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93316516666667,6.882414333333332,1740411688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93316150000003,6.882417999999999,1740411718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329966666668,6.8825935,1740411748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342133333336,6.882785833333332,1740411778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335333333333,6.883016833333333,1740411808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335566666666,6.883023166666668,1740411838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335583333332,6.883022333333334,1740411868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93336116666666,6.883027499999999,1740411899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93336283333333,6.883027666666667,1740411929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93294966666667,6.883895333333333,1740412196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93352866666667,6.884142499999999,1740412227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93347316666669,6.884135833333333,1740412257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93348016666667,6.884093666666667,1740412287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334335,6.884039666666666,1740412317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93338233333334,6.883987166666667,1740412348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335900000002,6.883956166666667,1740412379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93317533333334,6.883926166666667,1740412411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93259116666668,6.884270999999999,1740412441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931798,6.885711666666666,1740412471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210700000002,6.887524,1740412502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93065233333333,6.8884485,1740412532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92950133333333,6.888495666666667,1740412562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92842233333334,6.887879333333332,1740412592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815616666667,6.8875645,1740412622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281525,6.887558333333334,1740412652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281555,6.8875495,1740412683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814966666668,6.887530999999999,1740412713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905216666666,6.888500333333333,1740412743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301775,6.888596666666666,1740412775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021183333333,6.888578333333333,1740412806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020633333335,6.888584333333334,1740412836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021150000001,6.888588,1740412866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020983333334,6.888589166666666,1740412896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021083333333,6.888589833333333,1740412926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930214,6.888590166666667,1740412956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021766666669,6.888591833333334,1740412986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302185,6.888589833333333,1740413016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022,6.888590833333335,1740413046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021916666667,6.888590333333333,1740413077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022,6.888591833333334,1740413107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930223,6.888591000000001,1740413137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022383333333,6.888589833333333,1740413167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022500000001,6.888590666666666,1740413197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302245,6.888588,1740413227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302225,6.888585833333334,1740413258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302295,6.888578166666667,1740413288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023350000001,6.888579666666668,1740413318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93048583333334,6.888663333333334,1740413348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93049800000001,6.888661,1740413378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93050383333333,6.888661166666666,1740413408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93050083333333,6.888657333333333,1740413438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93050133333332,6.888656166666667,1740413469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930504,6.888652833333333,1740413499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93050483333334,6.888652,1740413531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9314025,6.888395166666667,1740413561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93228816666667,6.886899833333333,1740413592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210633333334,6.885103833333333,1740413622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93323816666665,6.883557999999999,1740413652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93417083333334,6.881600833333333,1740413683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93468066666667,6.879745000000001,1740413713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517283333334,6.8778645,1740413743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935508,6.876457666666666,1740413773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93728850000001,6.876891000000001,1740413804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93876583333333,6.877263166666667,1740413834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93978650000003,6.878108166666667,1740413864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94143000000001,6.878800166666667,1740413894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94330383333335,6.878972833333334,1740413924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94381216666667,6.879607333333333,1740413954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94366266666665,6.880527000000001,1740413984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94397683333334,6.881201333333333,1740414014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94385433333333,6.881545333333334,1740414045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94400833333334,6.881101333333334,1740414075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94347966666666,6.880373833333334,1740414105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94381616666666,6.879643333333333,1740414135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405733333333,6.879138833333333,1740414165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942542,6.878833166666667,1740414195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94082916666667,6.878706833333332,1740414226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939403,6.877773,1740414256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93802266666667,6.876930666666667,1740414286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93583816666666,6.876488333333333,1740414316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93604099999999,6.875491333333334,1740414346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93706116666667,6.874329666666667,1740414376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9381085,6.873054999999999,1740414406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938846,6.871504333333333,1740414437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891266666667,6.871257333333333,1740414467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389055,6.871257166666667,1740414497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890033333334,6.871253833333332,1740414527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890200000001,6.8712535,1740414557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890416666666,6.871254333333333,1740414587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93814266666666,6.872807666666667,1740414978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93740216666669,6.873751833333333,1740415008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9365285,6.874701833333334,1740415038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93569716666666,6.875786,1740415068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93576233333333,6.876510999999999,1740415098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93758816666667,6.876906666666668,1740415142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938142,6.876978333333334,1740415172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9381515,6.876971833333332,1740415202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886866666666,6.877315166666667,1740415233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93972633333333,6.878054666666666,1740415263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94098266666668,6.878762666666667,1740415293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94251200000001,6.878881666666667,1740415324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94394083333333,6.879119333333334,1740415354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94488933333334,6.879510333333333,1740415384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94439450000002,6.881100333333334,1740415415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94516183333333,6.882190833333334,1740415445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94552266666666,6.883572500000001,1740415475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944461,6.883520833333334,1740415505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421716666668,6.883729833333333,1740415535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419583333334,6.883724166666667,1740415565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420050000001,6.883734333333333,1740415595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421433333333,6.883743333333332,1740415626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422216666668,6.883745333333334,1740415656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
