longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.95947366666665,6.864505166666667,1740497584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95891933333334,6.864704499999999,1740497614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9583615,6.864862,1740497645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95740333333335,6.865282333333333,1740497675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.956256,6.865324166666666,1740497705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95466400000002,6.865702499999999,1740497735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95426383333333,6.867000166666666,1740497765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95329816666668,6.867972666666667,1740497795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95194233333334,6.868250833333334,1740497825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95083100000001,6.8687995,1740497855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94921133333334,6.8684295,1740497886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94740216666668,6.867743,1740497916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94600583333334,6.8666675,1740497946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94447833333334,6.867036166666666,1740497976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94331866666667,6.867966166666667,1740498006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418985,6.868245666666667,1740498036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9407615,6.869843333333334,1740498066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93915483333333,6.870979333333334,1740498097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9381845,6.872551499999999,1740498127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93718633333334,6.873987333333334,1740498157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93590033333334,6.875450833333334,1740498187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93533583333333,6.876169000000001,1740498217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93513783333333,6.877142666666667,1740498247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93475166666667,6.879014499999999,1740498277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424183333333,6.8808575,1740498308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933643,6.882513,1740498338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340435,6.882102666666666,1740498368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406150000003,6.882083666666666,1740498398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406266666668,6.882080999999999,1740498428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406533333334,6.882080833333333,1740498458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406650000001,6.882082499999999,1740498489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93406683333333,6.882084666666667,1740498519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453849999999,6.879793000000001,1740498663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93495933333334,6.878321666666666,1740498693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598533333333,6.876507,1740498739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93776400000002,6.8769385,1740498770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9392685,6.877689333333333,1740498800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959616666666,6.877950666666667,1740498830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395665,6.877974,1740498860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395645,6.877976333333334,1740498891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956499999999,6.8779785,1740498922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956583333333,6.877978333333334,1740498952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956566666667,6.877977666666667,1740498982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956716666666,6.8779785,1740499012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911866666669,6.877575666666667,1740499043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93736783333334,6.87688,1740499073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93547683333333,6.876325833333334,1740499103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93546333333335,6.876319166666667,1740499134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93459516666667,6.875519499999999,1740499164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330866666668,6.874589333333334,1740499194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9332985,6.874576833333333,1740499225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333015,6.874572833333334,1740499255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93328266666667,6.874598166666668,1740499285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93451283333334,6.875502,1740499315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93516233333334,6.877156833333333,1740499345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934078,6.878174,1740499375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93290883333334,6.878710666666666,1740499405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250266666668,6.878744333333333,1740499435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93248983333334,6.878744666666667,1740499465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249516666667,6.878746333333334,1740499496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93297466666667,6.878473499999999,1740499526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449133333336,6.8779995,1740499556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515883333335,6.877812,1740499586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93539949999999,6.876437333333333,1740499616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93634933333333,6.8751105,1740499646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742666666667,6.873926833333333,1740499676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93827683333333,6.872707666666668,1740499707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93910833333334,6.871246833333333,1740499737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94038866666666,6.870416333333333,1740499767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9405165,6.870642333333333,1740499797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94050716666668,6.8706375,1740499827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94051250000003,6.870638,1740499857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940513,6.870640333333334,1740499887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94051216666666,6.870642,1740499918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94051166666667,6.870642500000001,1740499948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93993716666667,6.870450166666666,1740501043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93901066666668,6.871246999999999,1740501073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896966666667,6.871369333333333,1740501103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93900000000001,6.871372333333333,1740501134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390045,6.871357833333334,1740501164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93901683333334,6.871356166666668,1740501194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93901350000002,6.871354,1740501224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93436133333333,6.869433999999999,1740502562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432833333333,6.869457,1740502592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431533333334,6.869453499999999,1740502622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435833333334,6.869441,1740502652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93347066666666,6.869275166666667,1740502682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327035,6.868261,1740502713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93107966666668,6.867370666666666,1740502743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017916666666,6.866412499999999,1740502773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941033333334,6.865616999999999,1740502803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92975983333334,6.8643395,1740502833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92987250000002,6.863877666666667,1740502863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982233333333,6.863877,1740502894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92981583333334,6.864030666666667,1740502924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985183333333,6.864009,1740502954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92960766666667,6.864592000000001,1740502984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9293135,6.8656595,1740503014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93015066666668,6.866446166666666,1740503044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931063,6.867291833333333,1740503074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93221633333333,6.868013666666667,1740503104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341866666667,6.869211166666666,1740503135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934035,6.8702475,1740503165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934237,6.871711333333334,1740503195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415350000001,6.872852833333333,1740503225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93360566666667,6.874139,1740503255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93429383333336,6.875214333333334,1740503285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525333333334,6.876518666666668,1740503316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93502400000001,6.878300666666666,1740503346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9345,6.880089333333332,1740503376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934018,6.881885,1740503406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9339915,6.882141833333333,1740503436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934081,6.882078333333334,1740503466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934083,6.882072666666666,1740503496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934083,6.882067666666668,1740503527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408583333333,6.882064666666667,1740503557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408916666667,6.882063333333334,1740503587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447583333334,6.880693666666668,1740503655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93519516666667,6.880442333333334,1740503685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936057,6.8806735,1740503715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93694233333333,6.881239166666667,1740503745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93807483333335,6.882078666666667,1740503776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93933816666666,6.882743833333334,1740503806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94059733333334,6.883628166666667,1740503836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94158516666667,6.884395666666667,1740503866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94320633333334,6.884231666666667,1740503896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426983333334,6.883681833333332,1740503927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421616666666,6.883769166666667,1740503957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442225,6.883764666666667,1740503987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422583333333,6.883755500000001,1740504017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422116666667,6.883767833333334,1740504047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424049999999,6.883759,1740504077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424633333333,6.883759833333333,1740504108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
