longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92453233333335,6.879379833333333,1739972807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92452933333334,6.879386666666666,1739972837,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92452883333335,6.879388500000001,1739972867,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92452966666666,6.879392166666666,1739972898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9245315,6.879393333333333,1739972928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92505316666669,6.878928333333333,1739972958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606116666666,6.877468833333334,1739972988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92722583333332,6.876996166666667,1739973018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810783333333,6.876852499999999,1739973048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812616666669,6.876851333333334,1739973078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890633333333,6.876334666666666,1739973109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93037633333334,6.876120666666666,1739973139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93167416666667,6.876022833333334,1739973169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245816666666,6.8754185,1739973199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252683333336,6.875369166666667,1739973229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252616666668,6.875359333333334,1739973259,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252466666667,6.875340999999999,1739973290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93254466666667,6.875282499999999,1739973320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93310083333334,6.874849666666667,1739973350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404316666667,6.875035499999999,1739973380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462533333333,6.875692833333333,1739973410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9347405,6.8758,1739973440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93488750000002,6.875962,1739973470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497550000001,6.876052166666667,1739973501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93595316666666,6.876610333333334,1739973531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93754566666667,6.876993833333334,1739973561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93914616666666,6.877598666666668,1739973591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94022450000001,6.878560166666666,1739973621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941947,6.878862833333333,1739973651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94369783333333,6.879091333333334,1739973681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94496516666668,6.879417166666667,1739973712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94688533333333,6.880138333333334,1739973742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94874633333335,6.8803675,1739973772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94936316666667,6.880406499999999,1739973802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94999666666666,6.880513666666667,1739973832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94999916666669,6.880517833333332,1739973862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94989533333334,6.880441500000001,1739973892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94858783333333,6.880291833333333,1739973922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94678916666668,6.880037833333334,1739973953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553566666667,6.879548166666666,1739973983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481766666667,6.879317333333334,1739974013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486016666666,6.879112833333333,1739974043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485516666668,6.879144666666667,1739974073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486333333334,6.879158166666667,1739974103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487033333333,6.879169166666666,1739974134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487550000001,6.879185666666666,1739974164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94020533333334,6.878420666666667,1739974544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93897233333334,6.877381833333334,1739974575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93744783333334,6.876895666666667,1739974605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523133333333,6.876628833333332,1739974649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93499700000001,6.878404166666667,1739974679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934591,6.879761166666666,1739974709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415866666666,6.881333000000001,1739974739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396833333333,6.881906999999999,1739974769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396783333333,6.881907333333333,1739974800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396616666669,6.881909333333335,1739974830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396816666667,6.881911499999999,1739974860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9339705,6.881910833333334,1739974890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93337433333333,6.883173333333334,1739975006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93254216666666,6.884509166666668,1739975036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93246283333335,6.884564666666667,1739975066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93258066666667,6.884565833333333,1739975097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93325266666668,6.884083,1739975128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344383333334,6.884138333333334,1739975158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343683333333,6.8841335,1739975188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933424,6.884130333333333,1739975218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341900000001,6.884129,1739975249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341916666667,6.884128500000001,1739975279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445400000002,6.883275166666666,1739975438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935653,6.884225833333333,1739975468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93659283333334,6.885308333333334,1739975498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93837333333333,6.885004500000001,1739975528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891883333335,6.885559333333333,1739975559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93874233333332,6.886520666666667,1739975589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93862183333334,6.887302166666666,1739975619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93829333333333,6.888374333333333,1739975649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93879533333335,6.8893615,1739975680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93920683333334,6.889857833333334,1739975710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940553,6.890265833333332,1739975740,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94130633333334,6.891411333333334,1739975770,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94176683333333,6.892125499999999,1739975800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94233016666666,6.892785833333333,1739975830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94186516666667,6.893759166666666,1739975861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94186383333334,6.893880333333334,1739975891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941511,6.894506333333334,1739975921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94086816666666,6.894606666666665,1739975951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938911,6.8935925,1739975981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730883333335,6.8937215,1739976011,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93557533333335,6.893792666666667,1739976042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93525616666668,6.892287499999999,1739976072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93369200000001,6.891717666666667,1739976102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93288216666667,6.891064500000001,1739976132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93281100000002,6.890244833333332,1739976162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225550000002,6.889259499999999,1739976192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207266666667,6.888666000000001,1739976222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93200383333333,6.888424166666666,1739976252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93156366666668,6.888249333333333,1739976283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024950000002,6.888577833333333,1739976313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024999999999,6.888575833333334,1739976343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024683333333,6.888577333333334,1739976373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024533333333,6.888580833333333,1739976403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024516666667,6.888580500000001,1739976433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024500000001,6.888581666666666,1739976464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93122333333334,6.888458833333334,1739978872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322385,6.887582833333333,1739978902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932087,6.8862585,1739978932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9323305,6.884801166666667,1739978962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93338416666667,6.883250166666667,1739978994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93388366666666,6.882336,1739979024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408116666666,6.882102333333334,1739979054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408483333333,6.882101666666667,1739979084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408566666668,6.882101500000001,1739979115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93408566666668,6.882102333333334,1739979146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934087,6.882101,1739979176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934087,6.882098833333333,1739979206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421183333334,6.881789333333334,1739979424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93448383333335,6.880851166666668,1739979454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93474416666666,6.879634833333334,1739979484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351515,6.878086833333333,1739979516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534583333333,6.876606,1739979546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93539066666668,6.876451333333334,1739979590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93540216666666,6.876452333333333,1739979620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93551683333334,6.876234166666667,1739979650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93612866666668,6.8754775,1739979680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613150000002,6.875478500000001,1739979710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613183333333,6.875480166666667,1739979742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613699999999,6.875481000000001,1739979772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613950000001,6.875481166666667,1739979802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936136,6.875482166666666,1739979832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614566666666,6.8754105,1739979862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360025,6.875304833333333,1739979892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599416666666,6.875320666666666,1739979923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599366666668,6.875320833333334,1739979953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599483333334,6.875319500000001,1739979983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599166666667,6.875319333333334,1739980013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93792950000001,6.873844666666668,1739980162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93847383333333,6.872198333333333,1739980192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93939383333333,6.870924,1739980223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94093016666667,6.869842999999999,1739980253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94181116666667,6.8683965,1739980283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94203183333335,6.866149166666666,1739980313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94226933333334,6.864459333333333,1739980343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94254283333333,6.862616000000001,1739980373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943008,6.8608675,1739980404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419516666667,6.859427833333332,1739980434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944955,6.857780000000001,1739980464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94519766666667,6.856505499999999,1739980494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94336950000002,6.856604333333333,1739980524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9412601666667,6.856467666666667,1739980554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93916683333333,6.855393833333333,1739980585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388435,6.854478666666667,1739980615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93742600000002,6.853823166666666,1739980645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610783333335,6.853184000000001,1739980675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9348245,6.852749166666666,1739980705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414166666668,6.852588666666666,1739980735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93409066666668,6.851874833333333,1739980765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398200000001,6.851768333333332,1739980796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93359166666669,6.851639,1739980826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93303166666666,6.852092333333333,1739980856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93299866666668,6.852238,1739980886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93299183333335,6.852239666666666,1739980916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9329925,6.852244,1739980946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93297933333334,6.8522575,1739980976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93297733333335,6.852254666666666,1739981006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93297883333334,6.8522565,1739981038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93309316666667,6.851636666666667,1739981068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93306983333333,6.851536333333333,1739981098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93189016666666,6.850602666666667,1739981128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93153600000001,6.848775833333334,1739981158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023266666667,6.847979500000001,1739981188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92850766666668,6.847205000000001,1739981219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833333333333,6.846522166666666,1739981249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92986633333334,6.845298666666667,1739981279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928473,6.845937999999999,1739981309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92787783333333,6.846119499999999,1739981339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786316666667,6.846116833333333,1739981369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278575,6.846109833333332,1739981400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785766666665,6.846107000000001,1739981430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92786366666667,6.846113166666667,1739981460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92745333333335,6.8465265,1739981490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265045,6.846923833333333,1739981520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261675,6.845826333333334,1739981550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616233333334,6.845157166666667,1739981581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261605,6.845154166666667,1739981611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615733333334,6.845144166666667,1739981641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615866666667,6.845141833333334,1739981671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261635,6.845143500000001,1739981703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649516666667,6.847159166666668,1739982835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92684166666668,6.847538666666666,1739982865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9280615,6.8469525,1739982895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92954033333334,6.847784333333334,1739982925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93119083333333,6.848262333333334,1739982955,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93175333333333,6.850056166666667,1739982986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93253816666667,6.851335666666667,1739983016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93382799999999,6.851722666666666,1739983048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450283333333,6.8526335,1739983078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614216666668,6.853208166666667,1739983108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93765516666667,6.853975666666666,1739983139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93881116666667,6.854533333333334,1739983169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93941183333332,6.855503333333333,1739983199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94105966666666,6.856267166666667,1739983229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94363916666666,6.856595833333333,1739983273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945266,6.856513333333334,1739983304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94442316666667,6.858595666666668,1739983334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9433635,6.860215666666666,1739983364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94273833333335,6.861815166666666,1739983395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94226983333333,6.863850500000001,1739983425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94199483333334,6.865708333333333,1739983455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94194300000001,6.8675275,1739983485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94158066666667,6.868623833333333,1739983515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94038516666667,6.8703155,1739983545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938883,6.871375333333333,1739983575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938042,6.8729775,1739983605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936873,6.874470499999999,1739983635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935595,6.875983499999999,1739983666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9359435,6.876612166666666,1739983696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93831033333333,6.877068000000001,1739983726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962333333334,6.877956,1739983756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961250000002,6.877961833333334,1739983786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961233333334,6.877972166666666,1739983816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960183333336,6.8779735,1739983847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959650000001,6.877974833333333,1739983877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395905,6.877978166666666,1739983907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958883333335,6.877983499999999,1739983937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939777,6.878208333333333,1739983967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94125433333333,6.878819333333333,1739983997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94283100000001,6.878928833333333,1739984027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94438166666669,6.879263666666667,1739984058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94463516666666,6.880259333333333,1739984088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416016666668,6.881764666666667,1739984118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94549366666666,6.882398833333333,1739984148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94507066666667,6.883615333333334,1739984178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944316,6.883646499999999,1739984208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422583333333,6.883769166666667,1739984238,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.883770999999999,1739984269,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421866666667,6.8837865,1739984299,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944227,6.883789500000001,1739984329,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423583333334,6.883786833333333,1739984359,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442445,6.883788,1739984389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
