longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93520683333332,6.877799333333333,1739275743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352065,6.877789833333333,1739275774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529050000001,6.876968166666668,1739275804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93567116666667,6.876537833333333,1739275835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93567800000001,6.876538166666667,1739275865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93568666666667,6.8765385,1739275895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93568916666668,6.876537,1739275925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93568950000001,6.876537666666667,1739275956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93646600000002,6.876738666666667,1739276201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93792516666667,6.876983166666667,1739276231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902166666668,6.877474000000001,1739276261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94014016666667,6.878409666666666,1739276292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415285,6.878823833333333,1739276322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94305766666668,6.878948000000001,1739276352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94471783333333,6.880131833333333,1739276398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416500000003,6.881925333333333,1739276428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945545,6.882540333333333,1739276459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448745,6.883247,1739276490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426233333336,6.883704,1739276520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419766666667,6.8837385,1739276551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418700000001,6.883745166666667,1739276582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418033333334,6.883751000000001,1739276612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417516666667,6.883753833333333,1739276642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417316666667,6.883754833333334,1739276672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93629166666668,6.880976166666667,1739279457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934771,6.880555,1739279488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93427366666667,6.880861666666668,1739279518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933175,6.883398999999999,1739279562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93221066666668,6.884717166666666,1739279592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207016666666,6.8865215,1739279622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9319905,6.887927166666667,1739279652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93054333333333,6.888508166666666,1739279683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021116666667,6.888594833333333,1739279713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020466666668,6.888595666666667,1739279743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019933333333,6.888591166666667,1739279773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020233333333,6.888585833333334,1739279803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302025,6.888584333333334,1739279833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020383333334,6.888584166666668,1739279864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020433333332,6.8885845,1739279894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020283333334,6.888585333333333,1739279924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020333333334,6.888586,1739279954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020633333335,6.888586,1739279984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020816666667,6.888586166666666,1739280014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930208,6.888585333333333,1739280044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020816666667,6.888586500000001,1739280074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302085,6.888586166666666,1739280104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020700000002,6.888587333333334,1739280135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930206,6.888587333333334,1739280165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020583333333,6.888587666666666,1739280195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020433333332,6.888588,1739280225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017066666667,6.888626166666667,1739280255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017233333333,6.888795833333334,1739280285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301645,6.888801000000001,1739280316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016183333334,6.888802666666667,1739280346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301615,6.888808500000001,1739280376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301635,6.888812833333333,1739280406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93015816666666,6.8888185,1739280436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92931300000001,6.8898505,1739280466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885166666666,6.891160333333333,1739280497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857416666668,6.892550833333333,1739280527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9271485,6.893363166666667,1739280557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92536550000001,6.893783333333332,1739280587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9245865,6.894832833333334,1739280617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924587,6.894831333333333,1739280647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92458783333333,6.894832000000001,1739280677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924587,6.894832833333334,1739280708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92437799999999,6.895134999999999,1739280738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92511716666667,6.896866500000001,1739280768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259525,6.898538,1739280798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9269045,6.900139166666666,1739280828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92778883333334,6.901763999999999,1739280858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92850333333334,6.9034385,1739280888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92906833333333,6.905110500000001,1739280918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92957683333334,6.906730499999999,1739280949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92992566666668,6.907828333333333,1739280979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93061416666666,6.907924333333334,1739281009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931612,6.908693833333333,1739281039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931628,6.908641333333333,1739281069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93098216666667,6.908161,1739281099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024933333334,6.907598166666666,1739281130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9295375,6.906346833333333,1739281160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9292325,6.905416166666667,1739281190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92913183333333,6.905123166666668,1739281220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912833333334,6.905114166666667,1739281250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291195,6.905103,1739281280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92928983333333,6.905815166666668,1739281311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92936116666667,6.906045666666667,1739281341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92950416666666,6.906797666666667,1739281371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289175,6.906464999999999,1739281401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279545,6.905463333333334,1739281431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926367,6.905908166666667,1739281461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92527283333335,6.905294166666666,1739281491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486383333333,6.905051833333332,1739281523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924855,6.905054333333334,1739281553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92484966666666,6.905052333333333,1739281583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92483250000001,6.905016666666667,1739281613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92554716666668,6.905791333333333,1739281643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641416666667,6.905996666666666,1739281673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926475,6.905849333333333,1739281704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92646533333333,6.905850833333333,1739281734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926464,6.905847333333332,1739281764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92646216666667,6.905849666666668,1739281794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565083333334,6.905805166666666,1739281824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9245075,6.904626666666667,1739281854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92313800000002,6.903805666666667,1739281884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92123366666667,6.903322833333334,1739281915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9197935,6.9022915,1739281945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91857083333333,6.902082166666666,1739281975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91838933333334,6.901671166666667,1739282005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91807116666668,6.900701,1739282035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91835383333336,6.899472666666666,1739282065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91834583333333,6.899021666666666,1739282096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9183495,6.898960833333333,1739282126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91834783333336,6.898961333333333,1739282156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91833983333333,6.898889499999999,1739282186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91855683333333,6.898875,1739282216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918501,6.898880666666668,1739282248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91833633333334,6.899152,1739282279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91821416666667,6.898559500000001,1739282309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91759833333334,6.897791000000001,1739282339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91762933333332,6.8964915,1739282369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91770716666666,6.8949965,1739282399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91725199999999,6.894442,1739282429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91616649999999,6.894186,1739282460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917466,6.893686166666667,1739282491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91887266666666,6.893780333333332,1739282521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92042083333335,6.8934385,1739282551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921038,6.893252666666666,1739282581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92174583333335,6.892682833333334,1739282611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9227135,6.891401,1739282641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922781,6.890404333333334,1739282672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92261483333333,6.8898565,1739282702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92263750000001,6.889755666666668,1739282732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92293283333333,6.8894985,1739282762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92266883333333,6.88959,1739282792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922773,6.889920666666666,1739282822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92260033333334,6.890162,1739282852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92343966666667,6.890943666666668,1739282883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92521216666667,6.8909845,1739282913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92675966666667,6.891039666666668,1739282943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92756583333335,6.890996833333332,1739282973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791983333333,6.890756333333333,1739283003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792283333333,6.890750499999999,1739283033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927925,6.890747333333334,1739283064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792766666668,6.890748333333333,1739283094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792916666669,6.890747000000001,1739283124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92794150000002,6.890757166666667,1739283154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92722466666667,6.890934166666667,1739283184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266565,6.889622000000001,1739283214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92587933333333,6.888786166666667,1739283245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9244455,6.887948166666666,1739283275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92370866666668,6.8864605,1739283305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92460533333333,6.885204000000001,1739283335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92538100000002,6.884360333333333,1739283365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657783333335,6.883319,1739283395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92756200000001,6.882230499999999,1739283425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826149999999,6.880746333333334,1739283456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92844850000002,6.879214999999999,1739283486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928455,6.878016499999999,1739283516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846383333334,6.876648166666667,1739283546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929613,6.875935999999999,1739283576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9308525,6.876074333333334,1739283606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9313405,6.876396999999999,1739283636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93119616666667,6.876578,1739283667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93120833333334,6.876567833333333,1739283697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93131350000002,6.876322833333334,1739283727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93141233333334,6.876045,1739283757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245383333333,6.875354833333334,1739283787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331233333333,6.874600500000001,1739283817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933325,6.874596833333333,1739283847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9333255,6.874606666666667,1739283878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332716666669,6.874608333333333,1739283908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332666666667,6.874609,1739283938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332866666667,6.874608666666667,1739283968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334445,6.874615,1739284883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932865,6.874824666666666,1739284913,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931821,6.875816333333334,1739284943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93047733333333,6.875998,1739284973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928723,6.876265333333333,1739285003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92728266666667,6.876808333333334,1739285034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92718166666667,6.875933833333333,1739285064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92794616666669,6.874435833333333,1739285094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928805,6.872824333333334,1739285124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9276765,6.871663499999999,1739285154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92656933333333,6.870153833333334,1739285184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669516666666,6.868835666666667,1739285215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634366666667,6.867887,1739285245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92601383333334,6.867838166666667,1739285275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597966666668,6.867917333333333,1739285305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92597483333334,6.867921833333332,1739285335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925976,6.867916833333334,1739285365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92648933333334,6.868121333333333,1739285395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92657566666666,6.869261666666667,1739285427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267305,6.870850166666666,1739285457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92827233333334,6.872079333333333,1739285487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92854483333333,6.873225333333333,1739285517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92766883333336,6.874797833333334,1739285547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92694966666666,6.876391333333333,1739285577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92687233333332,6.876723500000001,1739285607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793666666667,6.876796999999999,1739285637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811883333334,6.876770666666665,1739285668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92856966666666,6.876566833333333,1739285698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965583333334,6.875946000000001,1739285728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93121800000002,6.876057333333334,1739285758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245033333332,6.875361333333332,1739285788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93368766666667,6.874756000000001,1739285818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93441716666666,6.875393666666668,1739285848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9347105,6.875758166666667,1739285880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9347075,6.875759333333334,1739285910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470800000001,6.8757595,1739285940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470883333335,6.875758833333333,1739285970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470833333335,6.875761333333332,1739286000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470816666667,6.8757625,1739286114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934413,6.875334166666666,1739286144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332233333334,6.874697666666666,1739286174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252633333333,6.875249333333333,1739286204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93253500000002,6.875337833333333,1739286235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252550000001,6.875342499999999,1739286265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252383333333,6.875345,1739286295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252833333332,6.875345,1739286325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252983333333,6.875342333333333,1739286355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9325605,6.875379666666667,1739286546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9325265,6.875358166666667,1739286576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93247483333334,6.8753505,1739286606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93138200000001,6.875975666666666,1739286636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974916666667,6.875881166666666,1739286667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92835583333336,6.876499333333333,1739286697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92682966666668,6.876847833333333,1739286727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926304,6.876347833333334,1739286757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263835,6.874951,1739286787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92551000000002,6.874013000000001,1739286817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92454550000001,6.873312333333333,1739286848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92376866666667,6.873145666666666,1739286878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92278,6.872675333333333,1739286909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922327,6.871705833333334,1739286939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92164550000003,6.870582166666666,1739286969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080983333334,6.870184333333333,1739286999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92072216666666,6.8698655,1739287030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92073950000002,6.869842500000001,1739287060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074899999999,6.869838000000001,1739287090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075616666666,6.869845166666666,1739287120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92074933333333,6.869866999999999,1739287150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92078833333333,6.870191,1739287180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92159283333334,6.870385000000001,1739287210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92236883333334,6.871702166666667,1739287241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
