longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93337350000002,6.8689,1740240428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93369466666667,6.869911999999999,1740240459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93419183333334,6.8710465,1740240489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93452316666666,6.872034166666666,1740240519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93409199999999,6.872956333333334,1740240549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93346583333333,6.873954333333334,1740240579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93400700000001,6.874960833333334,1740240609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93479083333334,6.875833666666667,1740240639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93572716666667,6.875859166666667,1740240669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93691566666666,6.874446333333333,1740240700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93793816666667,6.873268166666666,1740240730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9385665,6.871932166666666,1740240760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938871,6.871525666666668,1740240790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887283333333,6.8715195,1740240820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938871,6.871515833333333,1740240850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886933333333,6.871515333333334,1740240881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886649999999,6.871514666666667,1740240911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886133333334,6.871514,1740240941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886,6.871515166666668,1740240971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886033333334,6.871515666666666,1740241001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885916666667,6.871516833333334,1740241031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388585,6.871516666666667,1740241061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885700000001,6.871514666666667,1740241092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388585,6.871513,1740241122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885816666666,6.871513499999999,1740241152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885883333334,6.871512166666667,1740241182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885716666666,6.871512333333333,1740241212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938858,6.871512166666667,1740241242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885900000001,6.871508666666667,1740241272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388575,6.871507833333334,1740241302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885733333333,6.871505833333333,1740241333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885883333334,6.871504166666667,1740241363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885900000001,6.8715035,1740241393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885866666666,6.871502333333332,1740241423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885866666666,6.871501333333333,1740241453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93915650000002,6.871124166666668,1740241613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94006516666667,6.870487333333333,1740241643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93991133333336,6.870265666666667,1740241673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93988866666668,6.870245333333334,1740241704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93988983333335,6.870239999999999,1740241734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93989,6.870236999999999,1740241764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93988933333334,6.870238833333334,1740241794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93988966666667,6.870238499999999,1740241824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94038983333333,6.870395833333333,1740242627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94008266666667,6.870351833333332,1740242658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905866666667,6.871110833333334,1740242688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884183333333,6.871294333333333,1740242718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884899999999,6.871302166666667,1740242748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885083333333,6.8712865,1740242778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885783333333,6.871276666666667,1740242808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885866666666,6.871282000000001,1740242839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93886133333334,6.871279833333333,1740242869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885783333333,6.871214833333333,1740243333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388765,6.871211,1740243364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888083333333,6.871218666666666,1740243394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888316666667,6.871225666666668,1740243424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93882216666665,6.871400333333334,1740243454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93817083333333,6.872742833333333,1740243487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93707700000002,6.874132833333334,1740243517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599466666666,6.875363333333333,1740243547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355595,6.876454499999999,1740243577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93712366666666,6.876855333333333,1740243607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93869733333332,6.877226166666667,1740243638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93965683333333,6.878010833333334,1740243668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94123800000001,6.8788005,1740243698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942966,6.878933000000001,1740243728,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9445955,6.879298833333333,1740243758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94456516666668,6.880496833333332,1740243788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423383333333,6.881962166666667,1740243818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944332,6.882797833333332,1740243851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437599999999,6.882820833333334,1740243881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944262,6.882642666666667,1740243911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470166666666,6.882099666666666,1740243941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558133333334,6.883106666666666,1740243971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94492316666667,6.883325166666666,1740244002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425433333335,6.883723166666666,1740244032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422716666666,6.883736000000001,1740244062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421116666668,6.883735333333334,1740244093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420233333334,6.883731,1740244123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419783333333,6.883731999999999,1740244153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420300000002,6.883742499999999,1740244183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
