longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94445300000002,6.881818666666668,1738496539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495533333335,6.879444000000001,1738496583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9437535,6.8790215,1738496613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94177150000002,6.878794166666667,1738496643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93833516666668,6.877075500000001,1738496702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93549283333333,6.8763435,1738496746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93614299999999,6.875219499999999,1738496776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517766666668,6.8761355,1738496806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93409116666666,6.874968333333333,1738496836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93379683333335,6.873536666666666,1738496868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93456266666666,6.872197833333333,1738496898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424183333333,6.871244833333333,1738496928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93375683333333,6.8699165,1738496958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329033333335,6.8686645,1738496988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9315035,6.867774833333334,1738497019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93103233333333,6.866714999999999,1738497049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92918666666667,6.866130333333333,1738497079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962800000001,6.865016666666666,1738497109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974583333333,6.863221499999999,1738497139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92939500000001,6.861678,1738497169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92880766666667,6.861164833333333,1738497199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286165,6.859447166666667,1738497229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92834083333334,6.857454666666666,1738497260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92808283333333,6.855563000000001,1738497290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92785416666668,6.854400500000001,1738497320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92767416666668,6.853617166666667,1738497350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92741066666667,6.852609833333334,1738497380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925383,6.852333166666667,1738497411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92380499999999,6.851427833333334,1738497441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92289616666667,6.8513725,1738497471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92187566666666,6.851759,1738497501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921337,6.851162,1738497531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92039883333334,6.850363000000001,1738497561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91920566666666,6.849056,1738497592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91808316666668,6.848066,1738497622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91644533333333,6.846988166666667,1738497652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91537133333333,6.845840166666666,1738497682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91487866666667,6.844729166666667,1738497712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91486383333333,6.843509666666667,1738497742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91631483333335,6.842614166666667,1738497773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91646683333333,6.841100666666667,1738497803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91766,6.840351166666666,1738497833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91871183333333,6.839742666666666,1738497863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91976816666669,6.839340666666668,1738497893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91996416666666,6.838690833333334,1738497923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92069166666667,6.838440833333334,1738497953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92063833333333,6.837688333333333,1738497983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92064383333333,6.837664166666667,1738498014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207505,6.838285166666666,1738498044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92117716666667,6.839789,1738498074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92127533333336,6.841618166666666,1738498104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92168850000002,6.842742166666667,1738498134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92347433333333,6.8433195,1738498164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92505983333334,6.844049166666667,1738498194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543116666667,6.844311166666667,1738498225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92544133333334,6.844313333333334,1738498255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92544466666666,6.844313,1738498285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9254415,6.844310833333333,1738498315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543900000001,6.844310833333333,1738498345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92543683333334,6.844311166666667,1738498375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926015,6.845080666666666,1738498489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92619616666666,6.846219166666667,1738498519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641983333333,6.847287,1738498549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92582466666666,6.848200000000001,1738498579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9265145,6.847768500000001,1738498610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927105,6.847643166666668,1738498640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92751950000002,6.847976,1738498670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92783250000001,6.848220833333333,1738498700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928833,6.849063666666666,1738498730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92912350000002,6.850033166666666,1738498761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861516666667,6.851287333333333,1738498791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927814,6.853058000000001,1738498821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789683333334,6.854657166666668,1738498851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928125,6.856199666666667,1738498881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833999999999,6.857510666666667,1738498912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285725,6.859189999999999,1738498942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92874483333335,6.860853166666668,1738498972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92910116666668,6.8617265,1738499002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929563,6.862629666666667,1738499032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92985516666666,6.863760333333333,1738499062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92959750000001,6.865001000000001,1738499093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92930483333333,6.865756833333334,1738499123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93002933333334,6.8664425,1738499153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931174,6.866987333333332,1738499183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9313715,6.867744833333334,1738499213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932837,6.868408833333333,1738499243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93348850000001,6.869431666666666,1738499273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415233333334,6.870423666666666,1738499303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93423666666666,6.871763000000001,1738499334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93415016666667,6.872719666666668,1738499364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93349483333333,6.873937000000001,1738499394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933849,6.874732166666666,1738499424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435550000001,6.875342666666667,1738499454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521416666667,6.876294166666666,1738499484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521933333334,6.8762925,1738499515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93522083333335,6.876293833333333,1738499545,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93574116666667,6.876552833333333,1738499575,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93709399999999,6.876874999999999,1738499605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383355,6.877069166666667,1738499635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93942316666669,6.877824500000001,1738499665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94058483333333,6.8786895,1738499696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9418885,6.878834666666667,1738499726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943304,6.878998166666666,1738499756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94474716666667,6.879345833333334,1738499786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94458766666666,6.880486666666667,1738499816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425400000002,6.881980499999999,1738499846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555766666667,6.882684166666666,1738499877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94490483333334,6.883349500000001,1738499907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424649999999,6.883746500000001,1738499937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423416666667,6.883746,1738499967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442195,6.883745166666667,1738499997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420916666667,6.8837515,1738500027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420183333334,6.883754833333334,1738500057,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419583333334,6.883759,1738500087,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94448816666666,6.883530833333333,1738500859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94539700000001,6.883619499999999,1738500889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94549616666667,6.882602166666667,1738500919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452733333333,6.882221500000001,1738500949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94397000000001,6.883391166666667,1738500980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94280633333332,6.8835825,1738501010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94227183333334,6.884335333333333,1738501040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94129616666667,6.884127166666667,1738501070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939305,6.882710833333334,1738501103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93768966666669,6.881893666666667,1738501133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93627350000001,6.880973333333332,1738501163,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93466250000002,6.880592833333333,1738501194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93413650000001,6.8812975,1738501224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93333316666669,6.883103,1738501255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93226316666669,6.884684,1738501285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93205233333335,6.886473166666667,1738501316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931815,6.888118666666666,1738501346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93009300000001,6.888725666666666,1738501376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92927333333334,6.889931,1738501406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928863,6.891063666666668,1738501436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92860983333334,6.892500666666666,1738501466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92726166666667,6.893354333333334,1738501497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92540949999999,6.893755833333334,1738501527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9245535,6.894837333333333,1738501557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9247105,6.895744666666667,1738501587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92535016666668,6.897491666666667,1738501620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92599533333333,6.898485166666667,1738501650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92601116666667,6.898491,1738501680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92601866666668,6.898495,1738501710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92602633333333,6.898498666666668,1738501741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926028,6.898501833333334,1738501772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603133333334,6.898504833333334,1738501802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92527449999999,6.8940435,1738504255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92625100000001,6.893500833333333,1738504286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92744266666666,6.893406833333334,1738504316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848550000001,6.892790666666667,1738504346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92901533333335,6.891735166666666,1738504376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900333333336,6.891686499999999,1738504407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928986,6.891025833333333,1738504437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9295435,6.889656333333333,1738504467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93059783333334,6.888588,1738504497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932062,6.887999000000001,1738504527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215766666667,6.886371666666667,1738504557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93227583333334,6.884824666666667,1738504588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93325233333334,6.883538499999999,1738504618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341183333334,6.883160666666667,1738504650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396116666666,6.8821695,1738504680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422433333333,6.881424500000001,1738504710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934498,6.880430333333334,1738504741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93491983333334,6.878931833333333,1738504771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523350000001,6.877360499999999,1738504801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532483333334,6.876525666666667,1738504831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93532766666667,6.8765235,1738504861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353205,6.876505333333334,1738504891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935297,6.876239166666666,1738504922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93443283333335,6.875299166666667,1738504953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93444,6.8750445,1738504983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446283333333,6.875060500000001,1738505013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93447966666666,6.875057166666666,1738505043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449500000001,6.875057999999999,1738505073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449516666666,6.875060166666667,1738505103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449133333336,6.875059166666666,1738505133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497883333333,6.876046000000001,1738505847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93530000000003,6.876332000000001,1738505878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93530400000002,6.876326333333333,1738505908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529983333335,6.876321,1738505938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529850000002,6.876319166666667,1738505968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93529683333333,6.876318166666666,1738505998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534583333333,6.876350333333333,1738506028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366275,6.876757333333334,1738506059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93792133333334,6.8769625,1738506089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93909633333332,6.877520500000001,1738506119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93989783333333,6.878214166666667,1738506149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94121033333333,6.878807833333333,1738506180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94240183333334,6.878865833333333,1738506211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439125,6.879112666666667,1738506241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486733333333,6.879493833333333,1738506271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94440433333332,6.881044166666667,1738506301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473866666667,6.882092500000001,1738506331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558116666667,6.883193333333333,1738506361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489166666668,6.883308166666666,1738506392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424283333333,6.883680999999999,1738506422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422066666667,6.883694166666667,1738506452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421600000003,6.883695,1738506482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.883694833333334,1738506512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94389533333333,6.883942333333333,1738506542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94301716666668,6.884254666666667,1738506572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9417225,6.884396666666667,1738506602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941312,6.885164,1738506632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94091516666668,6.886136333333333,1738506663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941365,6.886486666666667,1738506693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94137483333336,6.886478166666666,1738506723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941377,6.886475,1738506753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413775,6.8864785,1738506783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94137766666667,6.886483,1738506813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94138016666668,6.886485,1738506844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94343933333333,6.884291,1738508169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422216666668,6.883617333333333,1738508199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422316666667,6.883619333333333,1738508230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424766666666,6.883703499999999,1738508260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422033333333,6.883744833333333,1738508290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420816666667,6.883726833333332,1738508320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420216666668,6.883727166666667,1738508351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419916666669,6.883731166666666,1738508381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419666666666,6.883736166666667,1738508411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944251,6.883822500000001,1738514475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425566666668,6.883785833333333,1738514505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425533333334,6.883799333333333,1738514536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426816666667,6.883809,1738514566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428133333334,6.883806666666668,1738514596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
