longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93676900000001,6.881182666666666,1740663978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93536233333334,6.880607666666666,1740664008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93446333333333,6.880589833333333,1740664038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93382583333333,6.882219500000001,1740664069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93287816666665,6.883944833333334,1740664100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93192649999999,6.885254833333333,1740664130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220466666666,6.886930166666668,1740664160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93149816666667,6.888264166666666,1740664190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93076033333335,6.888426833333334,1740664221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026,6.8885775,1740664251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93025850000001,6.888579166666666,1740664281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302565,6.888577999999999,1740664311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93025366666669,6.888579499999999,1740664341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024966666667,6.888575833333334,1740664371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930256,6.888512666666666,1740664688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929812,6.888968666666667,1740664718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92923216666667,6.889943833333333,1740664748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92895366666669,6.890355833333333,1740664778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92895883333334,6.890358166666665,1740664811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896116666667,6.890372,1740664841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896483333334,6.890376833333333,1740664871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896316666666,6.890379666666666,1740664901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92902016666667,6.890331333333334,1740664931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92989116666666,6.889109666666667,1740664961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036633333332,6.888694333333333,1740664992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93037066666668,6.888672333333333,1740665022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036683333334,6.888661999999999,1740665052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036533333336,6.888657666666667,1740665082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036433333334,6.888653333333334,1740665112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92897816666667,6.890387,1740665472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885883333334,6.8916035,1740665502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863783333334,6.892394999999999,1740665532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92829149999999,6.892863833333333,1740665562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926731,6.893413166666666,1740665593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92519266666666,6.894013833333334,1740665624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92449116666667,6.894907333333333,1740665654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92457866666668,6.895524,1740665684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92509716666667,6.896850833333334,1740665714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92571866666667,6.898175333333334,1740665744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92669500000002,6.899782666666666,1740665775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92735683333333,6.900926500000001,1740665805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928566,6.901072833333334,1740665835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93010966666667,6.9012505,1740665866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93129266666666,6.901505833333332,1740665896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145066666666,6.902151166666666,1740665927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93156433333334,6.9022815,1740665957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93156816666666,6.902339333333333,1740665987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93150666666666,6.9022185,1740666017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93145299999999,6.901598666666667,1740666047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93004916666668,6.901199000000001,1740666077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92862466666666,6.901029833333332,1740666107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9275065,6.901015833333334,1740666137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796316666666,6.902093500000001,1740666168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92871433333335,6.904125333333333,1740666198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9292465,6.905747000000001,1740666228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92980716666666,6.907506833333334,1740666258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93071633333334,6.908003000000001,1740666288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93200783333333,6.909055333333333,1740666318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9328715,6.910289000000001,1740666348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334926666667,6.9116885,1740666379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453383333333,6.912337166666667,1740666409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93561266666667,6.912836666666667,1740666439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93618616666666,6.913037666666666,1740666469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93618033333334,6.912891166666666,1740666499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936144,6.912804166666666,1740666529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613433333334,6.912800499999999,1740666560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9361305,6.912799833333334,1740666590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93612683333335,6.912792999999999,1740666620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611666666668,6.912795999999999,1740666650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93612549999999,6.912924,1740666680,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93625916666666,6.913075666666667,1740666710,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93578966666668,6.912871666666666,1740666741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93457800000002,6.912366333333334,1740666771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93356783333336,6.911855166666667,1740666801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93292316666665,6.910407500000001,1740666831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93190016666668,6.908977166666666,1740666861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93059683333333,6.907920666666667,1740666891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962766666666,6.906715666666666,1740666922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907316666667,6.905003166666667,1740666952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92848083333334,6.903220666666666,1740666982,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9276195,6.901390500000001,1740667014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9268975,6.900072333333332,1740667044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592983333336,6.898417999999999,1740667074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92509266666666,6.896649833333333,1740667104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92458,6.894919166666667,1740667134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596600000002,6.893614333333333,1740667165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92734283333333,6.893423666666666,1740667195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814033333335,6.893106500000001,1740667225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92854783333335,6.892741166666667,1740667255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285425,6.892727000000001,1740667285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853950000001,6.892714833333334,1740667317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853116666667,6.892711333333334,1740667347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285325,6.892703,1740667377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853216666667,6.892698166666666,1740667407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285265,6.892690166666667,1740667437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851983333335,6.892680833333332,1740667467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285155,6.892671833333333,1740667498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846,6.892724166666667,1740667528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92824316666668,6.892934499999999,1740667558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281815,6.893006833333334,1740667588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92816083333334,6.893013999999999,1740667618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815466666666,6.893014666666666,1740667648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815916666667,6.893015833333334,1740667678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92760150000001,6.893217666666668,1740667709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9257285,6.893584499999999,1740667739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92440516666667,6.894838666666668,1740667769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92329916666667,6.895504833333333,1740667799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92259166666668,6.896570166666667,1740667829,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92246883333334,6.896502333333332,1740667859,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9224605,6.8965025,1740667889,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9224525,6.896507666666667,1740667919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92245133333333,6.896506333333334,1740667950,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92245083333334,6.896506,1740667980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92224933333334,6.898992166666666,1740668748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92118033333333,6.900322999999999,1740668778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9200025,6.901086833333333,1740668808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91986883333334,6.901291333333334,1740668839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9198635,6.901308999999999,1740668869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91986783333333,6.901320166666666,1740668899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91987283333334,6.901322833333334,1740668929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91987083333333,6.9013255,1740668959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91987333333333,6.901331000000001,1740668989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91990233333333,6.901130333333333,1740669020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9195975,6.900943666666666,1740669050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91961616666669,6.900944166666666,1740669080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9199115,6.901212333333333,1740669110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92066083333334,6.9007505,1740669140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92190433333334,6.899839166666667,1740669170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92235350000001,6.898109166666668,1740669201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92285633333333,6.896251166666667,1740669231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924235,6.895185,1740669261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924291,6.895151833333333,1740669291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92428966666667,6.895148499999999,1740669321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924948,6.894501000000001,1740669351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92644266666666,6.893546666666666,1740669381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659516666667,6.893551833333333,1740669411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659533333335,6.893550333333334,1740669442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92659983333333,6.893547333333333,1740669472,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92660066666669,6.893545166666667,1740669502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92660266666667,6.893545,1740669532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92708566666668,6.893498666666666,1740669562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707933333332,6.893493666666666,1740669592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92708283333333,6.893469000000001,1740669622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92708116666667,6.8934565,1740669653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707783333334,6.893451666666666,1740669683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707666666666,6.893450333333334,1740669713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707333333333,6.893449,1740669743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706766666667,6.893445666666666,1740669773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706116666668,6.893442833333334,1740669803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706016666666,6.893441833333332,1740669833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9270595,6.893443833333333,1740669864,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707383333332,6.893431500000001,1740669894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810683333333,6.8931035,1740669924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892950000002,6.892023666666667,1740669954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905700000001,6.890537666666667,1740669984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92991583333334,6.889025166666666,1740670014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017,6.8888185,1740670044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301665,6.888826666666667,1740670075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016466666667,6.888827666666667,1740670105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016566666667,6.888825666666666,1740670135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016850000001,6.888825499999999,1740670165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018183333334,6.8888065,1740670195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297735,6.888530166666667,1740670225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928664,6.888190833333335,1740670255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278825,6.887042666666668,1740670286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92795783333332,6.886437833333334,1740670316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927932,6.8853575,1740670346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92679233333334,6.884235666666666,1740670376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92581100000002,6.883998166666667,1740670406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927179,6.882752166666667,1740670436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815283333333,6.881097833333333,1740670466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92844116666667,6.879235333333332,1740670496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836583333333,6.877353833333332,1740670527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92756816666667,6.876819166666666,1740670557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92617449999999,6.876940333333333,1740670587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926342,6.875399333333333,1740670617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92583800000001,6.8742525,1740670647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92488033333333,6.873531499999999,1740670677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92410249999999,6.873097,1740670707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9240825,6.872869833333334,1740670738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92404433333333,6.873041666666667,1740670768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92522949999999,6.8739215,1740670798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926358,6.874984,1740670828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926133,6.876828833333334,1740670858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927326,6.876915,1740670888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928643,6.876495,1740670919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93007966666667,6.8760265,1740670949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93164966666669,6.875986333333333,1740670979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93260366666667,6.875235999999999,1740671009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93375866666668,6.874809666666666,1740671039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93463066666666,6.8756635,1740671069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93496966666666,6.876043,1740671099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93596950000001,6.875579333333333,1740671129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93705233333334,6.874347833333333,1740671160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93816799999999,6.872911333333334,1740671190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389115,6.871529500000001,1740671220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389525,6.871481,1740671251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389495,6.871478,1740671281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895300000003,6.871481500000001,1740671311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895533333333,6.871479833333332,1740671341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895583333332,6.871475999999999,1740671372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895766666667,6.871475333333333,1740671402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93895983333333,6.871471666666667,1740671432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938961,6.871471666666667,1740671462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389635,6.871472666666667,1740671492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896450000001,6.871472999999999,1740671525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896466666666,6.871473666666667,1740671555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896566666668,6.871472999999999,1740671585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896583333336,6.871474000000001,1740671615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896566666668,6.871474666666668,1740671645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896533333333,6.871476166666667,1740671675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389665,6.871477000000001,1740671705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896766666667,6.871477166666667,1740671737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93896983333335,6.8714785,1740671767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938973,6.871478999999999,1740671797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389775,6.871481166666666,1740671827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93897966666667,6.871480833333334,1740671857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898166666666,6.871480333333333,1740671888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938981,6.871479833333332,1740671918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938981,6.871480166666667,1740671948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938981,6.871480666666668,1740671978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898183333334,6.871480000000001,1740672008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898116666666,6.871479333333333,1740672038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898166666666,6.871479333333333,1740672068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93898183333334,6.871476833333332,1740672098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884433333332,6.871271,1740672128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93883133333334,6.871249500000001,1740672158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384515,6.871960666666666,1740672189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937709,6.873427500000001,1740672219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93636799999999,6.8749205,1740672249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537333333333,6.876161999999999,1740672279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511966666667,6.877424166666667,1740672309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93474583333334,6.879057333333333,1740672339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93427716666666,6.880763999999999,1740672370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93359833333334,6.882508333333334,1740672400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93263866666666,6.884184166666667,1740672430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9317145,6.884443666666666,1740672460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93042,6.8834515,1740672490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023016666666,6.884293166666667,1740672520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930243,6.884324333333332,1740672550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026216666667,6.884326333333333,1740672581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026633333334,6.883514166666667,1740672611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931679,6.884371499999999,1740672641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93178700000001,6.885779166666667,1740672671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93209466666667,6.887625000000001,1740672701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
