longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94483666666667,6.8791005,1739871910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483266666666,6.8791075,1739871940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417266666666,6.882004666666667,1739872378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455185,6.882587333333333,1739872409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94527416666666,6.883623666666667,1739872439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420433333335,6.883696166666666,1739872469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424083333334,6.883781166666667,1739872499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423683333333,6.883780833333333,1739872529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421083333333,6.8837685,1739872560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419983333334,6.883763000000001,1739872590,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420183333334,6.883767166666667,1739872620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944198,6.883762166666666,1739872650,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134583333333,6.885536500000001,1739878206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94113916666667,6.885946,1739878236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94114150000001,6.885940666666666,1739878267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94113783333334,6.885939333333333,1739878297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94113866666666,6.885937833333332,1739878327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94113850000002,6.885937166666667,1739878357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941139,6.885935000000001,1739878387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94203616666667,6.884360166666666,1739878736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436925,6.884150500000001,1739878766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94443766666667,6.883595499999999,1739878796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94437016666669,6.883659833333333,1739878827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94435266666667,6.883699,1739878857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944311,6.883750833333333,1739878888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430433333333,6.883760333333333,1739878918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429933333333,6.883770333333333,1739878948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944299,6.883666833333333,1739881451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431216666666,6.883694000000001,1739881482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430833333332,6.883698333333332,1739881512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431616666667,6.883710666666667,1739881542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432,6.883715666666665,1739881572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432083333334,6.883714666666666,1739881602,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431916666667,6.883716,1739881632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431949999999,6.883715166666667,1739881663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431833333334,6.883715166666667,1739881693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94430266666669,6.883706666666666,1739881723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943132,6.884209166666666,1739881754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941489,6.884400833333332,1739881784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94002900000002,6.883251166666668,1739881815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93836433333333,6.882228833333333,1739881845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93678133333333,6.881239666666666,1739881875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507716666667,6.880633666666667,1739881905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421583333334,6.8810985,1739881935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93386833333334,6.882125666666667,1739881965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9336705,6.882556833333332,1739881995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396266666667,6.882274499999999,1739882028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9339665,6.882269166666667,1739882058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396450000002,6.882269333333333,1739882088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396033333333,6.882266499999999,1739882118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93395766666666,6.882264500000001,1739882148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9339545,6.882262166666667,1739882178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93383983333334,6.882404666666668,1739882436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93369666666668,6.882616,1739882467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93308816666666,6.883612833333332,1739882497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183,6.885549166666667,1739882541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216366666667,6.887465333333334,1739882571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93098533333335,6.888406,1739882603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023116666667,6.888599666666666,1739882634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022183333332,6.888608,1739882664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021533333334,6.888607500000001,1739882694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021316666668,6.888608166666668,1739882724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021083333333,6.888607,1739882754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020666666666,6.888607833333333,1739882787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93243466666667,6.887108833333333,1739884604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93229866666667,6.886400166666665,1739884634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9320075,6.885583166666667,1739884665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93262683333334,6.884489333333333,1739884695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93332866666667,6.884053666666667,1739884725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334595,6.884066,1739884755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93346133333333,6.884069333333334,1739884785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93346466666667,6.884071666666667,1739884815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9334635,6.884075166666666,1739884846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933463,6.884076,1739884876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93382233333334,6.882359833333334,1739885202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93442116666667,6.880986166666666,1739885232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93465683333334,6.880043000000001,1739885262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514,6.878346666666665,1739885293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534783333332,6.877201833333333,1739885323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531666666667,6.877087,1739885355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93562916666666,6.876068166666666,1739885385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366355,6.874748666666666,1739885415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93786733333334,6.873371833333334,1739885445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9384345,6.872425833333334,1739885476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93990350000001,6.872704833333334,1739885506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139799999999,6.872862,1739885536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94235133333333,6.873195333333332,1739885566,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94237583333334,6.8732715,1739885596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942392,6.873275666666666,1739885627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94241183333334,6.873314833333334,1739885657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94309750000001,6.873668666666667,1739885687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405716666667,6.873853,1739885717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411933333335,6.873651333333333,1739885747,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452066666668,6.874215,1739885777,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94519149999999,6.874010333333333,1739885808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94543016666667,6.873360000000001,1739885838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94566833333334,6.8731065,1739885868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94538733333334,6.873353666666667,1739885898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94504033333332,6.8733235,1739885928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945034,6.8733385,1739885958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94528383333333,6.873539833333332,1739885988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487483333334,6.874648666666667,1739886018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944264,6.876169000000001,1739886049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94364666666667,6.876968,1739886079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94244133333333,6.876447666666667,1739886109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94254783333334,6.875802333333333,1739886139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942359,6.875096999999999,1739886169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94226466666667,6.874526166666667,1739886199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94232766666667,6.874518499999999,1739886230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94223683333333,6.874629666666667,1739886260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94216666666667,6.874979,1739886290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94216616666667,6.8749815,1739886320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94216816666668,6.874983666666666,1739886350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942187,6.874792666666667,1739886380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94270466666667,6.874640333333334,1739886411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943247,6.874802666666667,1739886441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94232066666667,6.874509333333333,1739886471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94247166666668,6.875103166666666,1739886501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94245599999999,6.876143,1739886533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94265733333333,6.876591,1739886563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94346216666666,6.876897333333333,1739886594,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94337583333333,6.877459000000001,1739886624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94239083333333,6.878439833333334,1739886654,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94093683333334,6.878733999999999,1739886684,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93947066666667,6.877854999999999,1739886714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93815266666667,6.876987666666667,1739886744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93579366666667,6.876521,1739886776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93512633333333,6.877672,1739886806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93474516666669,6.879208333333334,1739886836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435316666667,6.880629833333334,1739886866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93390933333335,6.882115000000001,1739886896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93315633333333,6.883505666666667,1739886926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211866666667,6.884906833333334,1739886956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195533333332,6.886174333333334,1739886987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215133333334,6.887506833333333,1739887017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93111466666666,6.888360500000001,1739887047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024716666667,6.888594,1739887077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023733333332,6.888599833333334,1739887107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023050000001,6.888598833333333,1739887137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023050000001,6.888600499999999,1739887167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930229,6.888598999999999,1739887198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888600166666667,1739887228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93010866666667,6.888661166666666,1739888142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930138,6.888652166666667,1739888172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301655,6.888628833333333,1739888202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018383333333,6.888613500000001,1739888233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019283333334,6.8886045,1739888263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020233333333,6.888597666666668,1739888293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020766666667,6.888595166666666,1739888323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302116666667,6.888592999999999,1739888353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021183333333,6.888595833333333,1739888385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021116666667,6.888595500000001,1739888415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930212,6.888596,1739888445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021233333334,6.888595333333335,1739888475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021133333333,6.888594,1739888505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302125,6.888591666666668,1739888535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021416666669,6.8885915,1739888565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021516666666,6.888589999999999,1739888596,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021183333333,6.888591000000001,1739888627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302125,6.888588499999999,1739888657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021416666669,6.888586999999999,1739888687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021516666666,6.888586333333334,1739888717,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021666666667,6.888586,1739888748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021616666667,6.888586500000001,1739888778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021583333332,6.888586666666667,1739888808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021600000002,6.888588666666667,1739888838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021783333333,6.888590166666667,1739888868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302165,6.888588666666667,1739888898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021716666667,6.888587166666667,1739888928,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92966716666666,6.889245,1739888958,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92886166666668,6.890889833333333,1739888988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793033333334,6.890823499999999,1739889019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791516666666,6.890790500000001,1739889049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791633333333,6.890781500000001,1739889079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792133333334,6.890779666666667,1739889109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927923,6.890778,1739889139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792466666668,6.890775333333333,1739889169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793483333334,6.890733999999999,1739889281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92793216666668,6.890746666666667,1739889311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92780533333332,6.890906666666666,1739889341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261705,6.891006333333333,1739889372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92428016666668,6.890836999999999,1739889402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92258783333334,6.891415833333333,1739889432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921583,6.892634999999999,1739889462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9198745,6.893497666666667,1739889492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91769283333333,6.893559166666667,1739889525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91603,6.894024666666667,1739889555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91508300000001,6.895522,1739889585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91422433333334,6.89729,1739889615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91409833333336,6.897854333333333,1739889645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91408316666666,6.8978575,1739889676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91411,6.897861000000001,1739889706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914104,6.897855333333332,1739889736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91406866666667,6.897839000000001,1739889766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91398316666667,6.897782833333334,1739889796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91357533333333,6.898289999999999,1739889826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91348533333333,6.898526333333333,1739889857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91453816666667,6.896921833333333,1739889887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91535316666668,6.895170333333335,1739889917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91609700000001,6.894392833333335,1739889947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91590316666667,6.895711333333333,1739889977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91602116666667,6.896823,1739890007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91779533333333,6.896986999999999,1739890037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91944383333333,6.896941999999999,1739890067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92019083333334,6.898465000000001,1739890098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92075616666666,6.899952333333332,1739890128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92157466666666,6.900129666666667,1739890158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92188833333334,6.900230499999999,1739890188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92247166666667,6.900511666666667,1739890218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92329166666669,6.900655499999999,1739890248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92338133333332,6.900708166666668,1739890280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92338216666667,6.900708166666668,1739890310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92343300000002,6.900721333333333,1739890340,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92293316666665,6.900650333333334,1739890370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92215716666666,6.900366666666668,1739890400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9219295,6.8998785,1739890430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92232733333336,6.898174166666666,1739890460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92278633333333,6.896435499999999,1739890491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92404083333334,6.895267833333333,1739890521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924209,6.8951925,1739890553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925202,6.894151833333332,1739890583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672033333334,6.893522333333334,1739890614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672383333336,6.893525166666666,1739890644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672483333334,6.893522,1739890674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926723,6.893521,1739890704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926723,6.893520499999999,1739890734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9267235,6.893519,1739890764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926722,6.893519166666666,1739890796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92827033333334,6.892776166666666,1739891077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9283315,6.893010166666667,1739891107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282765,6.8930505,1739891138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92825683333334,6.893064333333332,1739891168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927723,6.893202333333333,1739891198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92584783333334,6.893554833333333,1739891228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92446416666667,6.894838833333334,1739891258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92396816666665,6.895146833333333,1739891288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92320516666668,6.895573166666666,1739891318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92240616666668,6.897101666666667,1739891349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92191266666667,6.897248,1739891379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130033333333,6.896988,1739891409,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92051716666667,6.897313333333333,1739891439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91976849999999,6.897406666666666,1739891469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91918416666667,6.896978166666666,1739891499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91768516666666,6.896988833333334,1739891530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9176155,6.898003666666667,1739891560,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
