longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92618416666666,6.845142333333333,1738758223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926185,6.8451405,1738758253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261855,6.845139666666667,1738758283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618466666666,6.845139000000001,1738758313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261855,6.845139833333334,1738758343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926186,6.845141166666667,1738758374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618583333334,6.845142499999999,1738758404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618683333333,6.845142499999999,1738758434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618850000001,6.845142333333333,1738758464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618716666667,6.845143333333334,1738758494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926187,6.845143833333333,1738758524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926186,6.845145,1738758555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261845,6.845146,1738758585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618383333334,6.845145,1738758615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618233333333,6.845145166666667,1738758645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261815,6.845144666666666,1738758675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560966666666,6.844365666666666,1738759049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92563183333333,6.844290166666667,1738759079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564999999999,6.844284000000001,1738759109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564833333333,6.844282333333332,1738759140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564349999999,6.844285999999999,1738759170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564116666668,6.844282,1738759200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564066666667,6.844281833333334,1738759230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92496566666667,6.843930166666667,1738759260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9235585,6.843286166666667,1738759290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92242050000002,6.842837666666666,1738759321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92200283333334,6.841842000000001,1738759351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92230233333333,6.841415666666667,1738759381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92235816666668,6.8410555,1738759411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92236666666668,6.841074666666667,1738759441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92232566666667,6.841169833333334,1738759471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92211333333334,6.841765833333334,1738759502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92175883333333,6.840798000000001,1738759532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92148033333334,6.840096166666666,1738759562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92086733333333,6.838975333333334,1738759592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206485,6.837779666666667,1738759622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92065550000001,6.837731000000001,1738759652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9206605,6.837714833333333,1738759682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9207405,6.838425833333334,1738759712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92115716666667,6.839776000000001,1738759743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92116216666666,6.841257666666666,1738759773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132916666667,6.842418333333335,1738759803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92175316666668,6.842737333333334,1738759833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227,6.842880000000001,1738759863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227249999999,6.842887833333333,1738759893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92227849999999,6.842891833333335,1738759923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92228183333333,6.842894166666667,1738759954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92228533333333,6.842893333333334,1738759984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92194666666666,6.842743666666666,1738760014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920863,6.842387,1738760044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91934216666667,6.8423645,1738760074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91854583333335,6.842692833333333,1738760104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91811533333333,6.843577666666666,1738760135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91797833333334,6.843732333333333,1738760165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917919,6.843730833333332,1738760195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91797966666667,6.8437945,1738760225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917954,6.843793333333334,1738760255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91838800000001,6.843192166666667,1738760285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9186245,6.842460999999999,1738760316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91708716666668,6.842347166666667,1738760346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915986,6.8429125,1738760376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9159745,6.842910499999999,1738760406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91596133333336,6.842901499999999,1738760436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91595083333333,6.842904333333333,1738760466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91541183333334,6.843168833333334,1738760496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91386783333336,6.843487166666667,1738760527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912482,6.842855166666667,1738760557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9106625,6.842449333333334,1738760587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9090245,6.842098666666668,1738760617,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90846100000002,6.841584999999999,1738760647,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90867750000001,6.841325833333333,1738760677,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90940316666666,6.841321833333335,1738760707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90953733333335,6.840518666666666,1738760737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9094935,6.840480166666667,1738760768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90948499999999,6.840478333333334,1738760798,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90941533333333,6.8407595,1738760828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90888016666666,6.841314833333333,1738760858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90839983333333,6.841925166666666,1738760888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90924150000001,6.842176833333333,1738760918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91101416666667,6.842609499999999,1738760949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91256633333334,6.842965500000001,1738760979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914171,6.843623666666668,1738761009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91561416666667,6.843132833333334,1738761039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91731133333333,6.842384166666666,1738761069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91898200000001,6.842403999999999,1738761099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92069766666667,6.8423945,1738761130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921864,6.842763333333333,1738761160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92294583333334,6.843080833333333,1738761190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92425466666667,6.843684999999999,1738761220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92521066666669,6.844120333333333,1738761250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588983333333,6.844564666666668,1738761280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92616533333333,6.845891833333333,1738761310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926456,6.847119166666666,1738761341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92578666666667,6.847846333333333,1738761371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606366666668,6.848054,1738761401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9272895,6.847231666666666,1738761431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92807733333333,6.846847166666667,1738761461,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898466666666,6.847484833333334,1738761491,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93038866666669,6.848032333333333,1738761521,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931567,6.848780666666666,1738761551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9318005,6.850109166666666,1738761582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93244566666667,6.851225333333334,1738761612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93373066666668,6.851661833333333,1738761642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421316666667,6.852587833333333,1738761672,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93571116666666,6.852992,1738761702,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93717350000001,6.853705333333333,1738761732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938298,6.854315666666667,1738761763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93877883333333,6.854921833333333,1738761793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93995616666666,6.855765166666667,1738761823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94114549999999,6.856324000000001,1738761853,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94245683333334,6.856637000000001,1738761883,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282385,6.891083666666667,1738765334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861866666667,6.891244333333333,1738765364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928811,6.892150999999999,1738765394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9277835,6.893209,1738765425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621266666667,6.893469666666665,1738765455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92477466666666,6.894571,1738765485,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92486000000001,6.8961655,1738765515,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565866666668,6.898078999999999,1738765548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667150000003,6.899737833333334,1738765578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92747800000001,6.9011915,1738765608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282365,6.902648666666666,1738765638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92861666666666,6.903853666666667,1738765668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284065,6.904108833333334,1738765699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92838633333334,6.904122333333333,1738765730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92840816666669,6.904113333333333,1738765760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92862233333334,6.904044499999999,1738765790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857066666669,6.903530166666667,1738765820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927958,6.901976166666667,1738765850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92720166666668,6.900587333333334,1738765880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634900000002,6.899053666666667,1738765911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92545116666666,6.8974685,1738765941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248765,6.895942833333334,1738765971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92485200000002,6.894620666666667,1738766001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92608933333334,6.893595666666666,1738766031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92748766666666,6.8933995,1738766061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92859433333334,6.892674833333333,1738766091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900383333335,6.891668666666668,1738766121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929001,6.891633,1738766151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92913566666667,6.890374833333334,1738766182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92984799999999,6.889168499999999,1738766212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302116666667,6.888765166666667,1738766242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021550000002,6.888765333333334,1738766272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021733333333,6.888765833333334,1738766302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302165,6.888760166666667,1738766332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021566666667,6.888757,1738766363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302165,6.888755166666666,1738766393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9304275,6.8886045,1738767735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93041333333333,6.888586500000001,1738767765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93041333333333,6.888600333333333,1738767795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93039316666668,6.888641,1738767826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930377,6.888651166666667,1738767856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930282,6.888692666666667,1738767886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92957033333333,6.889418000000001,1738767916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92890866666667,6.890703333333333,1738767946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885833333334,6.891178,1738767976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885900000002,6.891182833333333,1738768007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92885416666667,6.891851333333333,1738768037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927906,6.893131166666666,1738768067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615466666668,6.893472666666666,1738768097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9246825,6.894648166666667,1738768127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92318100000001,6.895588999999999,1738768157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92239433333334,6.8971835,1738768187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92224566666668,6.8988285,1738768218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92131266666667,6.900232333333334,1738768248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91994633333334,6.901261,1738768278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92001066666667,6.902565499999999,1738768308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130116666667,6.9033975,1738768338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92126483333332,6.904460500000001,1738768368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92199583333333,6.905528333333333,1738768399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92193866666668,6.9069725,1738768429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92187600000001,6.9083015,1738768459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9223935,6.908801999999999,1738768489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9235465,6.9089225,1738768519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92371266666667,6.909610333333334,1738768549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92361616666668,6.9101465,1738768579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92355633333334,6.910186166666667,1738768610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92368400000001,6.909735833333333,1738768641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9232445,6.908915,1738768671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92192383333332,6.908614500000001,1738768701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922118,6.907512000000001,1738768731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92201716666666,6.906033666666668,1738768761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92149216666667,6.904927333333334,1738768791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92141183333334,6.903662833333334,1738768822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92147416666668,6.903538833333332,1738768852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92041733333333,6.902754333333333,1738768882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9198355,6.901628666666666,1738768912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921018,6.900526500000001,1738768942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.922147,6.899497833333333,1738768975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92233516666667,6.898361999999999,1738769005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92253016666668,6.897089999999999,1738769035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92294783333334,6.896020833333334,1738769065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92431616666666,6.895095166666666,1738769095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92547233333333,6.893838166666666,1738769125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92702533333333,6.893452333333332,1738769157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284455,6.892802333333333,1738769187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898283333334,6.891586000000001,1738769217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92897800000001,6.891585166666665,1738769247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92908516666667,6.890466166666666,1738769277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92998500000002,6.888965666666667,1738769307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93035333333334,6.888687833333334,1738769337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930355,6.8886745,1738769368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93035750000001,6.8886655,1738769398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93035933333336,6.888661333333332,1738769428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93036066666669,6.888655666666667,1738769458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92886766666668,6.890686833333333,1738769597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893649999999,6.891223499999999,1738769627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893033333333,6.891211666666667,1738769657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893183333334,6.891203,1738769689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969033333335,6.8916275,1738769719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93031616666667,6.892240166666666,1738769749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93054116666667,6.893538333333334,1738769779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93053383333333,6.894667,1738769809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93176583333334,6.895596499999999,1738769840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93268766666667,6.896117666666667,1738769870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93333,6.896549666666665,1738769900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934248,6.896915666666667,1738769930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534216666667,6.897011666666667,1738769960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93651333333334,6.896697333333333,1738769990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93657766666666,6.896925,1738770023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366055,6.8971385,1738770053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93661483333334,6.897152500000001,1738770083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93660883333334,6.897150333333333,1738770113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93660766666667,6.897148499999999,1738770144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9362225,6.896772333333333,1738770174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511216666668,6.897019666666667,1738770204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9339695,6.896773833333333,1738770234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93318800000002,6.896432333333333,1738770264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93259866666668,6.896043333333334,1738770294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93179366666666,6.895612666666667,1738770324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9308655,6.894844000000001,1738770354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93055633333333,6.8938565,1738770384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930551,6.892573166666667,1738770415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92977766666667,6.891675166666666,1738770445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929121,6.891445000000001,1738770475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896533333332,6.891158,1738770505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92943766666667,6.889862833333332,1738770535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93007566666667,6.888838833333334,1738770565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020933333334,6.888762333333333,1738770595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302165,6.888759166666667,1738770626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930215,6.888755833333333,1738770656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021616666667,6.888753666666666,1738770686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021816666666,6.888753166666667,1738770716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93041716666667,6.888640500000001,1738770819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93041850000002,6.888654833333334,1738770849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
