longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93090600000001,6.888379833333333,1738852250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024399999999,6.888571333333334,1738852281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023733333332,6.888570000000001,1738852311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023233333334,6.888570666666667,1738852341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023050000001,6.888572166666667,1738852371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930228,6.888572666666666,1738852401,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022433333334,6.888573833333334,1738852431,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022366666668,6.888574999999999,1738852462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022216666667,6.888577666666666,1738852492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022283333335,6.888579166666666,1738852523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302205,6.888581166666667,1738852553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021766666669,6.888582499999999,1738852583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302145,6.888581833333334,1738852613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021316666668,6.888582333333333,1738852644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021183333333,6.8885835,1738852674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021083333333,6.8885835,1738852704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302116666667,6.888585000000001,1738852734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021066666667,6.888585666666668,1738852764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930211,6.888587666666666,1738852794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021083333333,6.888593333333334,1738852825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020966666667,6.888595833333333,1738852855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020933333334,6.888597000000001,1738852885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020733333333,6.888598333333334,1738852915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020583333333,6.888598500000001,1738852945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020416666667,6.888598999999999,1738852975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020466666668,6.8885995,1738853005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020533333333,6.888598666666667,1738853035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020633333335,6.888597499999999,1738853065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020783333333,6.888597499999999,1738853096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020866666669,6.888595500000001,1738853126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020816666667,6.888596,1738853156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302095,6.8885965,1738853186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020816666667,6.888596666666666,1738853218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020783333333,6.888597166666667,1738853249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020866666669,6.888596166666668,1738853279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020883333334,6.888596166666668,1738853309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020966666667,6.888596833333335,1738853339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020966666667,6.888597166666667,1738853369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93020866666669,6.888596666666666,1738853399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021000000002,6.888596333333334,1738853430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93147516666666,6.888405000000001,1738855429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93229733333332,6.8872405,1738855459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198166666666,6.885945166666666,1738855489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93245683333333,6.8846085,1738855520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93328483333333,6.883431666666667,1738855550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93385433333334,6.882357,1738855580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434183333333,6.880865500000001,1738855613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431766666666,6.880661166666666,1738855643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432083333333,6.880675166666666,1738855673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432683333334,6.880679333333334,1738855703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432966666666,6.8806855,1738855733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9343295,6.880685166666666,1738855763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433066666667,6.880684166666667,1738855794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421033333334,6.880652833333333,1738855872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93424633333333,6.880656666666666,1738855902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93425616666667,6.880659333333334,1738855932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93426166666667,6.880661166666666,1738855962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93426533333333,6.8806615,1738855993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93427633333334,6.880667999999999,1738856023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93487183333333,6.880626333333334,1738856053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93632933333333,6.881014499999999,1738856083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9378305,6.881971,1738856113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9393785,6.882782833333333,1738856144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94087366666666,6.883833833333334,1738856176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94131983333334,6.8852115,1738856206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94222316666666,6.886065500000001,1738856236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943735,6.8870015,1738856266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94366516666668,6.8884695,1738856297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94502216666667,6.889374500000001,1738856327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9463415,6.889015333333333,1738856357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94783550000001,6.88908,1738856387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94786433333336,6.88753,1738856417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9482695,6.887251333333334,1738856447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94830783333335,6.8872275,1738856477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94831583333333,6.8872255,1738856508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94831850000001,6.887249166666667,1738856538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94829299999999,6.8872955,1738856568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94828683333336,6.887295166666666,1738856598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94780216666666,6.888160666666666,1738856628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94700366666667,6.889079,1738856658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9458495,6.889566666666667,1738856688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418333333333,6.889228166666667,1738856718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94348516666668,6.887837666666667,1738856749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94363,6.886868666666667,1738856779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94248633333333,6.8861805,1738856809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413865,6.885435333333334,1738856839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9412845,6.884125666666667,1738856869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93951050000003,6.882875166666667,1738856899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938005,6.882035500000001,1738856929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93665133333334,6.881135499999999,1738856960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93510316666669,6.880588500000001,1738856990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934691,6.879745333333333,1738857020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93511533333336,6.878285833333333,1738857050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528983333334,6.876928666666667,1738857080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355505,6.876159666666666,1738857110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93652583333333,6.874891333333333,1738857140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93741166666668,6.873964166666667,1738857171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9381365,6.8730045,1738857201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93856350000001,6.871983333333333,1738857231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906866666666,6.871307333333334,1738857261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390635,6.871305333333334,1738857291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906216666666,6.8713025,1738857321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906166666667,6.871302333333333,1738857351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906083333333,6.871297499999999,1738857382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906183333334,6.871295,1738857412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902116666666,6.871331666666666,1738858122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887383333335,6.871211666666666,1738858152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887300000002,6.871201500000001,1738858182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93888816666666,6.871213166666666,1738858213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387045,6.871534166666667,1738858243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93790666666668,6.873171666666667,1738858273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93773966666666,6.874156166666667,1738858303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893233333333,6.874486333333334,1738858333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93994633333334,6.874774166666667,1738858363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9410195,6.874702,1738858396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415465,6.875252000000001,1738858426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94174316666665,6.876167666666667,1738858456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94244766666667,6.876482833333334,1738858486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94356983333336,6.876881333333333,1738858517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94349666666668,6.877250666666667,1738858547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94349033333333,6.877269166666667,1738858577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943484,6.877278,1738858607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9434775,6.876865333333335,1738858637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94231666666666,6.876453833333333,1738858667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9417045,6.876054166666667,1738858699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136416666667,6.875179000000001,1738858729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94068966666667,6.874757,1738858759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93969933333332,6.874722333333334,1738858789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938831,6.874453666666667,1738858819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93774766666667,6.874129166666667,1738858849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93785416666667,6.873369666666667,1738858879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9385085,6.872087499999999,1738858909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939069,6.871324166666667,1738858939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906133333333,6.8713255,1738858970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939058,6.871322666666667,1738859000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905933333335,6.871322166666666,1738859030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905916666667,6.871322666666667,1738859060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93906133333333,6.871322333333334,1738859090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939111,6.871307999999999,1738860009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939152,6.871239166666667,1738860039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93913783333333,6.871238833333333,1738860069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911766666668,6.871252666666667,1738860099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911516666667,6.871260000000001,1738860130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911483333333,6.871266000000001,1738860160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911266666667,6.871267,1738860190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911483333333,6.871271,1738860220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911466666667,6.871274833333333,1738860253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911266666667,6.871277666666667,1738860283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911216666667,6.871278666666666,1738860313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911333333334,6.871279333333333,1738860343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911533333333,6.871277500000001,1738860374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911766666668,6.871277333333334,1738860404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912000000002,6.871277333333334,1738860434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912000000002,6.871277333333334,1738860464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912016666667,6.871276999999999,1738860494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912083333333,6.871275333333333,1738860524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912183333333,6.871277666666667,1738860554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391205,6.871280833333333,1738860585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939119,6.871281333333333,1738860615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911733333333,6.871282333333333,1738860645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391165,6.871284000000001,1738860675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911633333333,6.871284000000001,1738860705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911616666666,6.871284666666666,1738860735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391135,6.871279500000001,1738860765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93830916666667,6.872368,1738860795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93729566666666,6.873879,1738860826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9361815,6.8751225,1738860856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93543700000001,6.875991666666666,1738860886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542850000001,6.876013333333333,1738860916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542683333335,6.876023166666666,1738860946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542283333333,6.876033333333334,1738860976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541933333333,6.876037999999999,1738861006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541833333333,6.876038666666666,1738861037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541650000002,6.876041,1738861067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541883333334,6.876040666666667,1738861097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541950000001,6.876058833333333,1738861127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93641716666666,6.875015500000001,1738861157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93757616666667,6.873766166666667,1738861187,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93758533333335,6.873775166666666,1738861218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93758783333332,6.8737795,1738861248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93758866666667,6.873780666666666,1738861278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759000000001,6.873780833333332,1738861308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93759033333335,6.873783833333333,1738861338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93873533333336,6.872388333333333,1738861455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93873533333336,6.872388333333333,1738861486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94196466666668,6.87293,1738861516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94332033333333,6.873644833333333,1738861546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94389366666665,6.873781666666668,1738861576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94386533333333,6.8737995,1738861607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94328533333334,6.873652,1738861638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94173350000001,6.872955333333334,1738861670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93995450000001,6.872739833333332,1738861700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93846666666667,6.872420166666666,1738861731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93841216666667,6.872406166666667,1738861762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839383333334,6.872383999999999,1738861792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839033333334,6.8723885,1738861822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839266666669,6.872392000000001,1738861852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839316666667,6.872396166666666,1738861882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839416666667,6.872395999999999,1738861912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93839316666667,6.872395333333333,1738861943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9380785,6.872859500000001,1738861974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93685033333333,6.874396166666666,1738862004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93562316666666,6.875915666666667,1738862034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93579100000002,6.876528833333333,1738862064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93772233333335,6.876948833333334,1738862094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391285,6.877564,1738862124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396175,6.877926166666667,1738862155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939609,6.877930500000001,1738862185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960366666667,6.877935166666667,1738862215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959733333332,6.877935333333333,1738862245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959416666667,6.877938833333333,1738862275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958866666667,6.877940166666667,1738862305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94450566666666,6.8808015,1738862467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482250000001,6.882112833333334,1738862497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94558850000001,6.883519666666666,1738862527,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436100000001,6.883659833333333,1738862558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428766666667,6.883737333333332,1738862588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426066666666,6.883789666666667,1738862648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426133333334,6.883798,1738862678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426316666666,6.883805833333334,1738862708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426133333334,6.883806833333334,1738862739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
