longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94246566666668,6.863242333333333,1739598177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942466,6.863242000000001,1739598207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94246533333333,6.863243166666666,1739598237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94246400000002,6.863242833333334,1739598267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94273016666666,6.862069833333334,1739598297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94329716666667,6.860437333333334,1739598327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94439183333334,6.858973333333334,1739598357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94517183333333,6.857318833333333,1739598387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94561183333333,6.855753166666666,1739598418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.946316,6.853989666666666,1739598448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.946788,6.852096166666667,1739598478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94786066666667,6.850507833333334,1739598508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94853033333334,6.848811,1739598538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94924416666667,6.847301166666667,1739598568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94983833333335,6.846770833333333,1739598599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95083883333334,6.846658333333333,1739598629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95217833333332,6.846486833333334,1739598659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9536725,6.845900333333333,1739598689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95534366666668,6.845294666666666,1739598719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95587566666669,6.845114166666667,1739598749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95756966666666,6.844472999999999,1739598779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95757950000002,6.843732500000001,1739598810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95742433333334,6.843336666666666,1739598840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95663266666666,6.841476999999999,1739598870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95634466666667,6.839766166666667,1739598900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95621166666666,6.837723333333334,1739598930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95545366666668,6.836269833333334,1739598960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9563795,6.834678833333333,1739598990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95581983333334,6.833816833333333,1739599020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95503766666667,6.833015666666667,1739599051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95569483333334,6.831433333333333,1739599081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.955857,6.830736,1739599111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9562105,6.830970666666667,1739599141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95622050000001,6.830973999999999,1739599171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95622583333333,6.830972000000001,1739599201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95622816666668,6.830970500000001,1739599231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9562325,6.830971333333334,1739599261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95623516666666,6.830972166666667,1739599292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95606816666667,6.831032,1739609517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95608266666666,6.831024333333333,1739609547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95608650000001,6.831019,1739609577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95608833333335,6.831015166666667,1739609607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95608733333333,6.831015000000001,1739609638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95608833333335,6.831015000000001,1739609669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95609050000002,6.831014833333334,1739609699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95609599999999,6.831014499999999,1739609743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.956101,6.831013666666666,1739609774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.956103,6.831014333333333,1739609804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95605466666666,6.830999833333334,1739609834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95539300000002,6.830708833333333,1739609865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.955277,6.832401000000001,1739609895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95558533333335,6.833658333333333,1739609927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95645683333333,6.834531833333333,1739609957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95554583333335,6.835756999999999,1739609988,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95548816666665,6.835845166666667,1739610018,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95548733333334,6.835850833333335,1739610048,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9554885,6.835854,1739610078,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95548833333334,6.835880333333334,1739610108,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9556955,6.837366333333334,1739610138,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95628716666667,6.838802,1739610168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95637233333333,6.840740166666666,1739610200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95700366666667,6.842309833333333,1739610230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9574845,6.843538166666667,1739610260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95773233333333,6.844223333333334,1739610290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95665916666667,6.844699666666666,1739610320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95522166666666,6.845269,1739610350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95345,6.845940999999999,1739610380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95188316666668,6.846509166666667,1739610411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9498795,6.846713166666666,1739610441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94912966666668,6.8473275,1739610471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94837766666667,6.848738666666666,1739610501,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94784633333333,6.850351000000001,1739610531,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94678816666666,6.851874,1739610561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94628783333333,6.853656666666666,1739610591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94562983333336,6.8553855,1739610622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945229,6.856947166666667,1739610652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944241,6.859058833333334,1739610682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94307883333335,6.8605195,1739610712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942553,6.862231833333334,1739610742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94218750000002,6.864377666666667,1739610772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94193500000002,6.866249833333335,1739610803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94187400000001,6.867963666666666,1739610833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94079333333335,6.869836833333333,1739610863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93914733333332,6.8710105,1739610893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9382041666667,6.872566333333333,1739610923,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93716566666667,6.874040333333333,1739610953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360505,6.875362333333333,1739610983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542683333335,6.876177166666667,1739611014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93543500000001,6.876194666666667,1739611044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93541833333333,6.876261666666666,1739611074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9362065,6.876681500000001,1739611104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93775600000001,6.876978333333334,1739611134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93915166666667,6.877610833333334,1739611164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940512,6.878667833333333,1739611194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94230066666667,6.878867833333334,1739611224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944176,6.879202500000001,1739611255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944652,6.880203999999999,1739611285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414416666667,6.881937499999999,1739611315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557400000001,6.883094166666666,1739611345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9446085,6.883402666666666,1739611375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944235,6.883699833333333,1739611405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944219,6.883765666666666,1739611436,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420516666668,6.883770999999999,1739611466,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419916666669,6.883769666666666,1739611496,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419716666667,6.883768166666666,1739611526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419283333333,6.883769666666666,1739611556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944191,6.883771166666666,1739611586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94462283333334,6.8804455,1739625492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480533333333,6.879291166666667,1739625522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94242366666668,6.878836833333335,1739625552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94025083333332,6.878495999999999,1739625582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960816666666,6.877932333333333,1739625612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958316666667,6.877909,1739625643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956233333333,6.877915166666666,1739625673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93955583333333,6.877911333333333,1739625703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395535,6.877909833333333,1739625733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93955233333332,6.877911500000001,1739625763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93887583333334,6.877334500000001,1739625794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93683883333333,6.876742333333334,1739625824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93550616666667,6.876339166666666,1739625854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93559983333333,6.876365833333334,1739625884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93560516666666,6.876369999999999,1739625914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93560816666667,6.876373333333333,1739625944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556033333333,6.876376666666665,1739625975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93555150000002,6.8763705,1739626005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351765,6.876113999999999,1739626035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517916666666,6.876111333333334,1739626065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351765,6.876113166666666,1739626095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517383333332,6.876112166666667,1739626125,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351695,6.876111166666668,1739626155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93409716666666,6.872770333333333,1739626322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93440133333334,6.871940166666667,1739626352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414866666669,6.870596666666668,1739626383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93379816666668,6.869518666666666,1739626413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9331955,6.868590833333333,1739626443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93128866666666,6.867719833333332,1739626473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93087766666666,6.866631666666666,1739626504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915,6.866119166666666,1739626534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92961883333334,6.864840333333333,1739626564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297955,6.863309166666666,1739626595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92944583333333,6.861853,1739626625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896600000002,6.8616615,1739626655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92877449999999,6.860860666666667,1739626686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92850916666666,6.858495666666666,1739626730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92815216666666,6.856802000000001,1739626760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92798333333333,6.854860666666667,1739626790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788916666667,6.852972666666666,1739626821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9246835,6.851946999999999,1739626879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92254333333334,6.851581833333334,1739626937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92209866666667,6.851959666666666,1739626967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92001,6.850146833333334,1739627052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91828716666667,6.848122666666666,1739627110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91825216666666,6.848113666666666,1739627141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91640966666667,6.846906,1739627186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91538983333334,6.845802833333333,1739627216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914891,6.8446335,1739627248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91508533333334,6.843401999999999,1739627278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91625616666667,6.842694,1739627308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91649583333333,6.841695833333334,1739627338,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91698316666665,6.8405875,1739627368,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91810466666668,6.839856166666667,1739627399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91929483333334,6.839568166666667,1739627429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92006233333333,6.839057,1739627459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919719,6.838386666666666,1739627489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91964466666667,6.838327333333332,1739627520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919618,6.838340833333333,1739627551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919598,6.838345666666667,1739627581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958733333333,6.838349333333333,1739627611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9195865,6.838354,1739627641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9149045,6.843440833333333,1739628168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913918,6.843664166666668,1739628198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91404316666667,6.843573333333334,1739628228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9140475,6.843502166666667,1739628258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91404416666666,6.843502833333334,1739628288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91404316666667,6.843508833333334,1739628318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91404516666667,6.843515500000001,1739628349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91400716666666,6.843625166666667,1739628796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91400283333334,6.8435565,1739628826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91399583333333,6.843560333333333,1739628857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913971,6.843545666666667,1739628887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91389083333335,6.843522333333334,1739628917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91440783333336,6.843579,1739628948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91545483333333,6.843160500000001,1739628978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91651916666666,6.841864500000001,1739629009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91693716666667,6.840560833333332,1739629039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91813266666666,6.839454666666668,1739629070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91820550000001,6.837833166666667,1739629100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9178645,6.836562999999999,1739629130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91666533333334,6.835410666666666,1739629160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91587266666667,6.834567833333334,1739629190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91455766666667,6.833866333333333,1739629221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913539,6.832704833333334,1739629251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91358216666666,6.831303000000001,1739629281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91244666666667,6.830606,1739629311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91136866666668,6.829932666666667,1739629341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91203333333333,6.828566166666667,1739629371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91122116666666,6.828015499999999,1739629402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91011433333333,6.827244833333333,1739629432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90891566666666,6.826416666666667,1739629462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90821766666667,6.825930666666666,1739629492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90731600000001,6.826346333333333,1739629522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90674949999999,6.826531833333333,1739629552,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90676216666667,6.8265495,1739629582,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90677316666667,6.826535833333333,1739629612,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90729316666666,6.826421333333333,1739629642,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90828533333334,6.826330833333333,1739629673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90869183333334,6.826429999999999,1739629703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90956800000001,6.826922666666666,1739629733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91105316666668,6.827916333333333,1739629763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91197966666667,6.828648333333333,1739629793,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91136216666668,6.829984333333334,1739629823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91227483333336,6.830540666666667,1739629854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91336116666666,6.8309535,1739629884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91363266666667,6.832107333333333,1739629914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91397800000001,6.833209166666667,1739629944,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91493066666666,6.834230333333333,1739629974,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9160565,6.834837499999999,1739630004,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91704750000001,6.835663166666666,1739630035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917907,6.836630333333333,1739630065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91818816666667,6.8383855,1739630097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91770966666667,6.840186666666667,1739630127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9164895,6.840917833333333,1739630157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91629883333333,6.8424125,1739630188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91712033333333,6.842384833333334,1739630218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9184175,6.842370833333333,1739630248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91990433333333,6.842340166666666,1739630278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921128,6.842576833333334,1739630308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92244550000001,6.842875666666667,1739630339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92384833333334,6.843476833333334,1739630370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92521183333334,6.844103666666666,1739630400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9260695,6.845101333333334,1739630430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623233333333,6.845125999999999,1739630460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623283333334,6.845119333333334,1739630490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623483333334,6.845118,1739630520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623683333333,6.8451115,1739630550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926237,6.845109500000001,1739630580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623766666667,6.845108833333335,1739630611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634683333335,6.845408666666667,1739631464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263285,6.845407166666666,1739631494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92632583333334,6.845404166666667,1739631524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92632350000001,6.845402166666666,1739631554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926314,6.845404166666667,1739631584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92638766666667,6.846979333333334,1739632067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92561466666666,6.848005000000001,1739632097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
