longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93272600000002,6.875099000000001,1739422062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93127366666666,6.876010833333334,1739422092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92946883333335,6.875857,1739422123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826016666666,6.876560666666667,1739422153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92774983333334,6.876746000000001,1739422183,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634249999999,6.876894833333334,1739422213,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92411933333334,6.878100833333334,1739422244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92270850000001,6.878582166666666,1739422274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130449999999,6.879073833333333,1739422304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91956433333333,6.879470333333334,1739422334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91799616666667,6.880840833333334,1739422366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91622633333333,6.881319333333333,1739422396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91447383333335,6.88227,1739422426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91341016666667,6.880694999999999,1739422456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911961,6.879461666666667,1739422486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91029033333334,6.878895333333332,1739422517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90849333333334,6.878493666666667,1739422547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90706483333334,6.878161666666667,1739422577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90545916666666,6.878752666666666,1739422608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90466083333335,6.880271666666665,1739422638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90322583333334,6.881353333333334,1739422669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90231366666667,6.881297000000001,1739422699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.900998,6.881660833333332,1739422729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90146783333334,6.882239666666667,1739422759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141783333335,6.882094,1739422789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141433333334,6.882049499999999,1739422819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141533333333,6.882053666666667,1739422849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141766666667,6.882053999999999,1739422879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014185,6.882053333333332,1739422910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901419,6.882053166666666,1739422940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141766666667,6.882053,1739422970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901416,6.882053833333333,1739423000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141583333335,6.882056333333333,1739423030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141633333334,6.882055666666668,1739423060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90139716666665,6.882059666666667,1739423675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90148483333336,6.882309833333333,1739423705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90169333333333,6.882744166666667,1739423736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9018635,6.883675666666666,1739423766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140966666667,6.883932000000001,1739423796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140166666667,6.883919166666668,1739423826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901406,6.883909999999999,1739423856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140433333335,6.883909333333334,1739423887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140583333333,6.883912666666667,1739423917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140916666665,6.883911666666667,1739423947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141033333335,6.883910166666667,1739423978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90141216666666,6.883906833333333,1739424008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90171633333333,6.883948333333333,1739425962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90231016666667,6.8842105,1739425992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90325766666666,6.8841865,1739426022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90496016666665,6.883966333333333,1739426052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90641116666669,6.884584833333334,1739426082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90691050000001,6.884708000000001,1739426115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90691666666667,6.884705666666667,1739426145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9069185,6.8847045,1739426175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90692,6.884705166666667,1739426206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9069205,6.884704666666666,1739426236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906922,6.884703833333333,1739426266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90692366666669,6.884704333333334,1739426296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90795750000001,6.884559666666666,1739426326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90988633333335,6.8835525,1739426357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91182833333333,6.8830255,1739426387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.913809,6.882709833333333,1739426417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91558633333334,6.881735333333334,1739426447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.917199,6.881304166666666,1739426477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91854016666666,6.880248666666667,1739426507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92012966666667,6.879302166666667,1739426537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921531,6.879051,1739426568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92321433333333,6.878472833333332,1739426598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92473633333336,6.877841166666667,1739426628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9263695,6.876993499999999,1739426658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92802866666668,6.876819833333333,1739426688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92947566666668,6.8759395,1739426718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93138883333334,6.8760395,1739426748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93282533333333,6.875036666666666,1739426778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434133333334,6.875299666666666,1739426809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514216666668,6.876220833333334,1739426839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93681483333333,6.876794666666666,1739426869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93819566666666,6.877013,1739426899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964433333333,6.878026500000001,1739426929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94127633333332,6.8788125,1739426959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94319333333333,6.878960333333334,1739426990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470533333335,6.879304166666667,1739427020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482483333333,6.879084333333333,1739427050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481633333334,6.879093166666666,1739427080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481283333333,6.879097166666666,1739427110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481866666666,6.879102,1739427140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482383333334,6.879108333333333,1739427170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482500000001,6.879113833333334,1739427201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482666666666,6.879120499999999,1739427231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413566666667,6.881797833333334,1739427347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94535716666665,6.882270666666667,1739427377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94523683333334,6.883573666666666,1739427407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421483333333,6.883709000000001,1739427438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416633333334,6.883758166666667,1739427468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441835,6.8837695,1739427512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418133333333,6.883776,1739427542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418049999999,6.883779000000001,1739427572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944179,6.883780333333334,1739427603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9450065,6.879797999999999,1739449843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94507366666667,6.879124,1739449873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94502533333333,6.879114666666667,1739449903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473716666668,6.879413,1739449933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473416666666,6.8793705,1739449965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944739,6.879346333333332,1739449995,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94474233333334,6.879331333333333,1739450025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9446635,6.882132833333332,1739450188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94555333333334,6.882689833333334,1739450218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481183333335,6.883431166666666,1739450248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419833333335,6.883737999999999,1739450278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419933333333,6.8837835,1739450308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441835,6.883790166666667,1739450339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418366666667,6.883788,1739450369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419033333334,6.883786333333334,1739450399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418833333334,6.883785500000001,1739450429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94387066666667,6.883782833333333,1739450902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9430645,6.884279833333333,1739450932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94213066666666,6.884374333333334,1739450962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94122816666668,6.8840245,1739450992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93940250000001,6.882748500000001,1739451022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93782166666666,6.881916333333334,1739451053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93657583333334,6.881065,1739451083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9341405,6.8813025,1739451142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93356216666666,6.882586833333333,1739451173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93285599999999,6.883945999999999,1739451203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93188866666667,6.885327000000001,1739451233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216066666668,6.887371,1739451263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93139233333333,6.888266166666667,1739451294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93027250000002,6.888567499999999,1739451324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023666666666,6.888571166666666,1739451354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023916666667,6.888573166666667,1739451384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023683333332,6.8885695,1739451414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023583333336,6.888570666666667,1739451444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022850000003,6.888573000000001,1739451476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93016800000001,6.888616833333333,1739451949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93017666666667,6.8886325,1739451979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930184,6.888637166666666,1739452009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018783333333,6.888620333333334,1739452039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93030533333334,6.888696833333334,1739452069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93137566666665,6.888374166666667,1739452100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932173,6.887737166666667,1739452130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231483333334,6.887043333333335,1739452160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231666666667,6.887031333333335,1739452190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9323205,6.887025833333333,1739452220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93232366666668,6.8870265,1739452250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932327,6.887024833333333,1739452281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93232633333334,6.887023833333334,1739452313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93230316666669,6.887024499999999,1739452374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93209783333334,6.886564833333334,1739452404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93202983333335,6.887786666666667,1739452434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93086483333333,6.888392499999999,1739452464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92959483333334,6.889372333333334,1739452495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92888900000001,6.890783000000001,1739452526,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884183333334,6.891119666666667,1739452556,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92878316666666,6.892147,1739452586,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927806,6.8931565,1739452616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603600000002,6.893483833333333,1739452646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92472383333333,6.894581666666666,1739452676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924405,6.894871333333333,1739452707,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92440216666667,6.894870333333333,1739452737,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92438916666669,6.894878333333333,1739452767,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92437433333333,6.894887833333333,1739452797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92312383333334,6.895611666666667,1739452827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92283049999999,6.895429666666667,1739452857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92146333333334,6.895281833333333,1739452887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92064350000001,6.895382000000001,1739452918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92057316666666,6.895643166666668,1739452948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92051799999999,6.895665000000001,1739452978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920534,6.895666666666667,1739453008,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92053883333332,6.895660166666666,1739453038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92116233333333,6.895239833333333,1739453068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92231583333334,6.895421000000001,1739453098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92326866666669,6.895620166666667,1739453129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92428100000001,6.895146666666666,1739453159,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92428033333336,6.895143,1739453189,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92428,6.895143500000001,1739453219,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92465233333334,6.894851,1739453249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925675,6.893720833333333,1739453279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92626283333334,6.893557166666667,1739453309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926725,6.893506666666667,1739453339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92671766666668,6.893505833333334,1739453370,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672033333334,6.893505000000001,1739453400,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672033333334,6.893504333333334,1739453430,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672266666666,6.893503666666668,1739453460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9268995,6.893455500000001,1739453490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281375,6.893102000000001,1739453520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92828966666666,6.893032666666667,1739453551,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92828383333334,6.893029833333332,1739453581,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284015,6.8931285,1739453611,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92887733333333,6.894068666666668,1739453641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92856950000001,6.894597666666666,1739453671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851616666667,6.894641166666666,1739453701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92877066666667,6.894646666666667,1739453732,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884333333333,6.894455833333335,1739453762,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284505,6.893199333333333,1739453792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789250000001,6.893144166666668,1739453822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92655599999999,6.893415166666667,1739453852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925167,6.893974166666667,1739453882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92442950000002,6.894863333333332,1739453912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92442316666668,6.894863833333333,1739453942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92412283333334,6.895072666666666,1739453973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92309783333333,6.895647,1739454003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92272766666666,6.896376333333334,1739454033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92235116666667,6.897425666666667,1739454063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92225516666667,6.898608333333334,1739454093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921947,6.899642500000001,1739454123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9211965,6.900391833333333,1739454153,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9215215,6.900556166666666,1739454184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92151516666667,6.900557666666667,1739454214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921507,6.900563,1739454245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92124650000001,6.900429000000001,1739454275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92035683333333,6.900803333333332,1739454305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91967883333334,6.901850833333333,1739454335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91859816666667,6.902073833333333,1739454366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91793033333335,6.902175,1739454396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91791766666667,6.902176666666666,1739454426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91790983333335,6.902170833333334,1739454456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9179075,6.902163833333333,1739454486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91791083333332,6.902160333333335,1739454518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91671266666668,6.902058166666666,1739454841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.915395,6.902231833333333,1739454871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91392516666666,6.902481166666666,1739454901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91165133333334,6.903064166666667,1739454975,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91083866666666,6.903241166666668,1739455005,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91083916666668,6.903242666666667,1739455035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91083283333334,6.903235499999999,1739455065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9100855,6.903299666666667,1739455095,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90836533333334,6.902931833333334,1739455126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90693716666667,6.903628333333334,1739455156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9069325,6.903650166666667,1739455186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90693283333333,6.903655666666666,1739455216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90693233333333,6.903658,1739455246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906934,6.9036615,1739455276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90677283333333,6.903822166666667,1739455309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90582150000002,6.904871166666667,1739455339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90459883333332,6.905868166666666,1739455369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90303816666668,6.906287333333334,1739455399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9018425,6.906592000000001,1739455429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901815,6.906601499999999,1739455459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9017595,6.906797166666666,1739455489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90154950000002,6.906976833333332,1739455520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90175766666667,6.907359,1739455550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9025455,6.908650999999999,1739455580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90302983333333,6.909955500000001,1739455610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90395816666667,6.910303833333334,1739455640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
