longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93765749999999,6.908389666666666,1739379324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93584716666668,6.907906333333333,1739379354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403616666666,6.907293,1739379384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216666666667,6.9073095,1739379414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93042566666666,6.907627333333333,1739379444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92952533333334,6.906307333333332,1739379475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898483333335,6.904631166666666,1739379505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836166666667,6.902788999999999,1739379535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927453,6.900983499999999,1739379565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92651416666666,6.8992985,1739379595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92551216666668,6.897586833333334,1739379625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92482249999999,6.895753500000001,1739379656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92518350000002,6.894132,1739379686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92683633333333,6.893462,1739379716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92853766666667,6.892731333333334,1739379746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900266666668,6.890944666666667,1739379776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965716666666,6.889545,1739379806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970999999999,6.889452500000001,1739379836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970983333333,6.889439,1739379866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9297095,6.889435833333333,1739379897,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970766666669,6.889438166666667,1739379927,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970633333333,6.889434999999999,1739379957,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93225733333334,6.886333166666667,1739380073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932293,6.884857833333332,1739380103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93324633333334,6.883539999999999,1739380134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934354,6.881032166666667,1739380177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93485533333335,6.879155666666666,1739380207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352555,6.877184666666667,1739380238,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360935,6.876629166666667,1739380268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9376015,6.876966333333333,1739380298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939034,6.877475833333333,1739380328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963416666666,6.877932499999999,1739380358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961016666667,6.877937166666667,1739380388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9396085,6.877936999999999,1739380418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960483333333,6.877940666666666,1739380449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959716666669,6.877942333333334,1739380479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959533333333,6.877943833333334,1739380509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94453866666666,6.879291,1739380675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94475800000001,6.880383,1739380705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427016666667,6.882008666666667,1739380735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94561449999999,6.8829875,1739380765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428066666666,6.883693166666665,1739380809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425883333334,6.883764833333333,1739380839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442385,6.883744500000001,1739380870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421366666668,6.883734166666667,1739380900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420066666667,6.883737999999999,1739380930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419816666667,6.883735333333334,1739380960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420283333334,6.883748333333333,1739380990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
