longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92629316666667,6.846141833333333,1740316849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9262175,6.845821666666666,1740316879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92603183333334,6.844703166666666,1740316909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92497733333335,6.843953333333333,1740316939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92335033333333,6.843196499999999,1740316969,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92193,6.842732000000001,1740316999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133116666668,6.841617833333333,1740317029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92133133333333,6.839922666666666,1740317060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92077866666666,6.838341499999999,1740317090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068700000002,6.837776000000001,1740317120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068583333334,6.837758000000001,1740317150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92068633333334,6.837751333333333,1740317180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92079533333334,6.838463666666667,1740317211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132850000002,6.839963333333333,1740317241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132833333334,6.841698833333334,1740317271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92151516666667,6.842673666666667,1740317301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92277616666667,6.8429885,1740317331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92444183333333,6.843756666666667,1740317361,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9256665,6.844294166666667,1740317391,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566133333334,6.844289166666666,1740317422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565766666667,6.844283333333334,1740317452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565483333333,6.844281666666665,1740317482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925653,6.8442785,1740317512,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92604116666666,6.844855666666666,1740317542,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92625683333334,6.846285666666667,1740317572,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926034,6.847667833333333,1740317603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92605266666666,6.848057833333333,1740317633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927204,6.8477125,1740317663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92803866666667,6.848344833333334,1740317693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291265,6.849608000000001,1740317723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92865383333333,6.851281500000001,1740317753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92789483333333,6.852929166666667,1740317783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92788066666667,6.854570499999999,1740317813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92758516666666,6.855213166666665,1740317843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92719066666668,6.854938833333334,1740317874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672516666667,6.854544333333333,1740317904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92582133333333,6.854394666666667,1740317934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92569700000001,6.855134,1740317964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92587233333333,6.855870333333333,1740317994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560000000002,6.856600166666667,1740318024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92549166666667,6.857292333333334,1740318055,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92589066666667,6.857735333333333,1740318085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609850000001,6.857725166666667,1740318115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92573466666666,6.858163166666666,1740318145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667033333333,6.858601666666668,1740318175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92836216666666,6.858718499999999,1740318205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92869966666667,6.860100166666666,1740318236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898199999999,6.8616815,1740318266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92931416666669,6.861693000000001,1740318296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92970966666667,6.863054833333333,1740318326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92962383333334,6.864658333333334,1740318356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92923433333335,6.865842333333334,1740318386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93038366666666,6.866526666666665,1740318416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93109166666667,6.867649166666666,1740318447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93263983333333,6.868260333333335,1740318477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343183333334,6.869402833333334,1740318507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93401233333334,6.870297333333333,1740318537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9340995,6.871612000000001,1740318567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9342735,6.872445833333334,1740318597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93354683333334,6.873857,1740318627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93386300000002,6.874682833333333,1740318657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93459016666667,6.875562,1740318688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527033333334,6.876306,1740318718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935281,6.876321333333334,1740318748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93528333333335,6.876325166666668,1740318778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93607300000001,6.876644499999999,1740318808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937627,6.876964833333333,1740318838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939018,6.877505500000001,1740318869,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905133333332,6.877505166666666,1740318899,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390575,6.877507166666668,1740318929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93905966666667,6.877505333333333,1740318959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938526,6.877085333333333,1740318989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93695299999999,6.876774666666667,1740319019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935546,6.876242500000001,1740319049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93588933333334,6.875853166666667,1740319080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93592483333335,6.875867833333333,1740319110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9359435,6.875727666666667,1740319140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936033,6.875694499999999,1740319170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93603233333333,6.875425333333334,1740319200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93562166666668,6.875956666666667,1740319230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93549283333333,6.876140833333333,1740319261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548733333334,6.876143999999999,1740319291,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548600000001,6.876144166666667,1740319321,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548533333335,6.876145166666667,1740319351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93548666666668,6.876146333333333,1740319381,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935452,6.876213666666667,1740319411,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93557833333332,6.876462666666667,1740319441,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93718,6.876877500000001,1740319471,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9388885,6.877346166666666,1740319502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93965416666668,6.8779455,1740319532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964233333332,6.877954333333334,1740319562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963866666667,6.877955166666667,1740319592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963466666668,6.877956499999999,1740319622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962983333333,6.877956333333333,1740319652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93939883333336,6.877761833333333,1740319682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93810216666667,6.876964,1740319713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93581533333332,6.876515666666667,1740319743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93551466666666,6.876492,1740319773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93550733333333,6.876469166666667,1740319803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935501,6.876456999999999,1740319833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93550233333335,6.876448166666667,1740319863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935506,6.876441666666667,1740319893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93552233333334,6.876421166666667,1740320342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93559233333333,6.876415666666666,1740320372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556016666666,6.876450666666667,1740320403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934974,6.875964833333335,1740320433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93429366666668,6.875144666666667,1740320463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93329983333334,6.874596499999999,1740320493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330333333333,6.8745995,1740320523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93330966666667,6.874596,1740320554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933311,6.874597,1740320584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331400000002,6.874597999999999,1740320614,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331250000001,6.874596833333333,1740320644,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93331016666666,6.874594333333333,1740320674,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93397333333334,6.8748965,1740320704,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509566666667,6.876101,1740320735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93636266666667,6.875094333333334,1740320765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937658,6.873622,1740320795,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93842183333332,6.872486166666666,1740320825,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911166666668,6.8727055,1740320855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93911416666667,6.872707666666668,1740320885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391205,6.872708666666667,1740320915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93847316666667,6.872256,1740320946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93961816666666,6.870723833333333,1740320976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94106666666667,6.869613333333333,1740321006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94177016666666,6.868467,1740321036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94334383333333,6.868111499999999,1740321066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944448,6.867134666666668,1740321096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94520800000001,6.866578166666667,1740321126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94645166666666,6.867119000000001,1740321156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94765866666667,6.867902666666667,1740321186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94900383333334,6.8684445,1740321217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95102233333334,6.868943833333333,1740321247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95231816666666,6.869557666666666,1740321277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95444833333335,6.870405333333334,1740321307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95572566666667,6.871367999999999,1740321337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95736133333335,6.872267666666666,1740321367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.957809,6.871126833333333,1740321398,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.958194,6.869718000000001,1740321428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95841166666668,6.868726500000001,1740321458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95786833333334,6.868446,1740321488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9582505,6.868655166666668,1740321518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95819600000002,6.869498666666668,1740321548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95776016666667,6.871119,1740321579,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95749766666667,6.872275166666666,1740321609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9559645,6.871448833333333,1740321639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.954198,6.870324666666666,1740321669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95276866666669,6.869819666666666,1740321699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9512796666667,6.869026000000001,1740321729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94942666666667,6.868460000000001,1740321759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94813316666666,6.868117499999999,1740321790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.946592,6.867267999999999,1740321820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94525666666667,6.866557999999999,1740321850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94372750000001,6.867654666666666,1740321880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94250650000001,6.868256000000001,1740321910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94144899999999,6.868761166666667,1740321940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94013133333333,6.870388666666666,1740321970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902916666666,6.871200666666666,1740322000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93894350000001,6.871268166666666,1740322031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893733333334,6.871265333333334,1740322061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893016666667,6.871264333333333,1740322091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893066666666,6.871260666666666,1740322121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893033333333,6.871257833333334,1740322151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893016666667,6.871257166666667,1740322181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938931,6.871256166666666,1740322212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893066666666,6.871254833333334,1740322242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893283333334,6.871252833333333,1740322273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893450000002,6.871252833333333,1740322303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893316666666,6.871251833333334,1740322333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893483333333,6.871250833333333,1740322364,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938934,6.8712505,1740322394,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893133333334,6.8712505,1740322424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93893033333333,6.871250833333333,1740322454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93858366666667,6.871751166666667,1740322484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93772466666665,6.8733925,1740322516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93651216666667,6.874757333333334,1740322547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93553266666666,6.876029333333334,1740322577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93542483333334,6.876196499999999,1740322607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93691733333335,6.8768185,1740322637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387145,6.877229666666667,1740322667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93977166666667,6.878104500000001,1740322697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413205,6.878804499999999,1740322727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94322366666667,6.878973333333333,1740322758,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428716666667,6.879496,1740322789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441645,6.879825833333332,1740322819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94415366666667,6.879836500000001,1740322849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413733333334,6.879842,1740322879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441905,6.879629666666666,1740322909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94326,6.878976333333332,1740322939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94225433333332,6.878513333333332,1740322970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94347933333334,6.877362,1740323000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94443700000001,6.875768666666666,1740323030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94503916666666,6.874101333333334,1740323060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9456956666667,6.873036166666666,1740323090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94613550000001,6.872000666666666,1740323121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94660966666667,6.870864333333333,1740323151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94764400000001,6.870033833333334,1740323181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9485835,6.868681833333333,1740323211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94887533333333,6.867570333333333,1740323241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94882916666668,6.866243666666666,1740323271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94940466666667,6.866115500000001,1740323301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9494565,6.866107666666666,1740323332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94945816666667,6.866109333333332,1740323362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.949457,6.866108166666667,1740323392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94924016666667,6.866126000000001,1740323422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94888433333334,6.866458999999999,1740323452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948832,6.867601166666667,1740323482,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948287,6.868175000000001,1740323513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94662050000001,6.867261333333333,1740323543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9453445,6.866547499999999,1740323573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94369266666666,6.867653,1740323603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94238166666668,6.868247333333333,1740323633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9415455,6.868606833333333,1740323663,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94043833333333,6.870225,1740323693,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93900566666666,6.871179333333333,1740323723,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389145,6.871255833333334,1740323753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892083333336,6.871254666666665,1740323784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892316666667,6.871255000000001,1740323814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892300000002,6.871257000000001,1740323844,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389215,6.871255833333334,1740323874,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938216,6.872931166666666,1740324959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93697466666667,6.8743385,1740324989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599533333332,6.875351333333333,1740325019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598366666667,6.875324833333334,1740325049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597716666667,6.875309499999999,1740325079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93598233333334,6.875312000000001,1740325110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531666666667,6.876106,1740325140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93445216666667,6.875345166666667,1740325170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932956,6.874812833333334,1740325200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93140933333333,6.875968,1740325231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92950583333332,6.875855166666666,1740325262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791283333332,6.876678166666666,1740325292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261455,6.876934666666667,1740325322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92459483333334,6.877859000000001,1740325352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92279583333334,6.878535333333334,1740325382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92108600000002,6.879106,1740325412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91942949999999,6.879527166666666,1740325442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91798233333334,6.880804833333333,1740325473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91644300000002,6.881235999999999,1740325503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9159541666667,6.880487833333333,1740325533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91562166666667,6.880269999999999,1740325563,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9156025,6.880254166666667,1740325593,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91572249999999,6.880243,1740325624,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9157355,6.880247499999999,1740325655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
