longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90321916666667,6.8815245,1738582160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90462116666667,6.880342666666666,1738582191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90574816666667,6.878641000000001,1738582221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90738,6.878210166666666,1738582251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908912,6.878497166666667,1738582282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91059683333333,6.879002666666666,1738582313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91212533333334,6.8796065,1738582343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9135015,6.880800166666667,1738582373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91449216666666,6.882285666666666,1738582403,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91497633333333,6.882202000000001,1738582433,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91661916666666,6.8813205,1738582463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918275,6.880539499999999,1738582494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91997566666667,6.879352166666666,1738582524,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92192316666666,6.8789415,1738582554,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92384483333333,6.878275333333333,1738582584,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92578733333335,6.877223166666666,1738582615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92766700000001,6.876877500000001,1738582645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812233333333,6.876781333333334,1738582676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92909466666667,6.8761325,1738582706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92920916666667,6.876057166666667,1738582736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93065716666668,6.876078,1738582766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93217983333334,6.875629999999999,1738582796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93361283333336,6.874740833333334,1738582826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435816666667,6.875336833333334,1738582856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93590900000001,6.876592333333334,1738582886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93829616666667,6.877061333333334,1738582919,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93969266666666,6.878059,1738582949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94150516666669,6.8788135,1738582979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943714,6.879072833333334,1738583009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448385,6.879641833333333,1738583039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94431583333333,6.88131,1738583069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447485,6.882115499999999,1738583100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557516666667,6.8828935,1738583130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495466666667,6.883481666666667,1738583161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442555,6.883636166666667,1738583191,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420900000001,6.883731666666667,1738583221,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441895,6.883744500000001,1738583251,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417966666667,6.883748833333334,1738583282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417683333333,6.883753666666666,1738583312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418016666668,6.883757666666666,1738583342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418033333334,6.8837575,1738583372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944984,6.882081666666666,1738588393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410116666668,6.881845333333333,1738588424,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94449583333333,6.8805995,1738588454,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409133333335,6.879128666666666,1738588498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94355116666667,6.878991333333333,1738588528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441275,6.879179666666666,1738588559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448515,6.879110499999999,1738588589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485533333334,6.879117333333333,1738588619,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487916666667,6.879123499999999,1738588649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487966666667,6.879138166666666,1738588679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944879,6.879149333333333,1738588712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487600000001,6.879152833333334,1738588742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94382116666667,6.883186,1738589253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9429035,6.883578,1738589283,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94212916666667,6.88439,1738589313,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94093416666666,6.883848666666667,1738589343,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956750000001,6.882900000000001,1738589373,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383295,6.882199833333334,1738589404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93773716666666,6.881832166666667,1738589434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936993,6.881359666666667,1738589464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93538383333335,6.880618,1738589495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93451416666667,6.880544333333334,1738589525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9348405,6.8792825,1738589557,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509033333333,6.878517,1738589587,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93514416666667,6.878325333333334,1738589618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520016666666,6.877895499999999,1738589648,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93527433333334,6.877083166666667,1738589678,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93585800000002,6.876579333333332,1738589708,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730566666667,6.876935333333334,1738589738,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93877383333333,6.877281666666666,1738589768,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93959683333333,6.877938,1738589799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93963000000001,6.877961333333333,1738589831,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962750000001,6.877965166666667,1738589861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93962616666666,6.877963166666666,1738589891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939628,6.877961333333333,1738589921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395355,6.877893833333333,1738589951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383905,6.877054666666667,1738589981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93664033333333,6.876717666666667,1738590012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597416666667,6.876581833333334,1738590042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93568316666666,6.876488,1738590072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351475,6.877343999999999,1738590102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93473233333334,6.879226333333334,1738590132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422066666668,6.881073,1738590164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933604,6.882561666666668,1738590194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93274283333334,6.8841005,1738590224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93179666666667,6.885695500000001,1738590254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93218499999999,6.887348666666666,1738590284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93124383333335,6.8883225,1738590314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024316666667,6.888580833333333,1738590344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024033333334,6.888586833333333,1738590375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024066666668,6.888587666666666,1738590405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023916666667,6.888589833333333,1738590435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930238,6.888590499999999,1738590467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023716666667,6.888592166666666,1738590497,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023450000003,6.888595,1738590528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302315,6.888598333333334,1738590558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022733333333,6.888600499999999,1738590588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93025800000002,6.888812,1738590753,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93026733333333,6.888838,1738590784,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024950000002,6.888823500000001,1738590814,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024666666668,6.888812666666666,1738590846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302415,6.888810833333334,1738590876,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92917733333336,6.889921333333333,1738591073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92882783333333,6.891045333333333,1738591103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92881166666668,6.892189833333333,1738591134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92762683333333,6.893260833333333,1738591164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92596333333333,6.893474166666666,1738591196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925657,6.893567666666667,1738591226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566133333334,6.893570333333334,1738591256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566016666666,6.893570833333333,1738591286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9256605,6.8935715,1738591316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565833333335,6.893576666666666,1738591347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925657,6.893579666666667,1738591377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92452050000001,6.894824333333334,1738591666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924325,6.895257333333332,1738591696,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92501399999999,6.896634333333333,1738591726,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92576733333334,6.8982415,1738591757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92553783333332,6.898902833333334,1738591787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9255375,6.898898333333333,1738591817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92593466666668,6.898619500000001,1738591850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266575,6.899783500000001,1738591880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92725500000002,6.9010205,1738591910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592183333333,6.9013755,1738591940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248285,6.901901333333332,1738591971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92448033333334,6.902020166666667,1738592001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92447250000001,6.901973833333333,1738592031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924161,6.901676333333334,1738592061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9240995,6.901657833333333,1738592091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92447283333333,6.902064666666666,1738592121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92551000000002,6.901524499999999,1738592151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92680216666668,6.901233833333333,1738592182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92740116666667,6.901020999999999,1738592212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266985,6.8997075,1738592242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588250000001,6.898282333333333,1738592272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92515933333334,6.896779666666667,1738592302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92455283333334,6.895320333333332,1738592332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9251745,6.894170666666668,1738592362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623716666667,6.893570166666666,1738592393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92715799999999,6.893435833333332,1738592423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92824600000002,6.893037166666666,1738592453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92892316666666,6.89209,1738592483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9289905,6.891573666666666,1738592513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898866666665,6.891562499999999,1738592543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898383333333,6.891161333333334,1738592573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92955766666667,6.8896515,1738592604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930226,6.888757500000001,1738592634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022483333333,6.888754833333333,1738592664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022966666668,6.888748166666666,1738592694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930232,6.888743166666666,1738592724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022833333335,6.888743166666666,1738592754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930228,6.888745833333333,1738592785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888747833333333,1738592815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022616666669,6.888749,1738592845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022533333333,6.888750833333334,1738592875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888751500000001,1738592905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022733333333,6.888751166666666,1738592935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022816666667,6.888752166666666,1738592966,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888751333333333,1738592996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022633333334,6.888750000000001,1738593026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302245,6.888748833333334,1738593056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022616666669,6.888748,1738593086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302255,6.888747333333333,1738593116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022216666667,6.888749333333334,1738593146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302255,6.8887505,1738593177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022883333333,6.888749,1738593207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022916666668,6.888748333333332,1738593237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93022716666665,6.888747333333333,1738593267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93152800000001,6.888349166666666,1738593709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93227316666666,6.887445499999999,1738593739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207766666666,6.886167166666667,1738593769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93234866666667,6.884741666666668,1738593800,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93322150000002,6.8836095,1738593830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93383033333335,6.882387833333333,1738593860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93436766666667,6.880951499999999,1738593890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93479183333334,6.879341833333332,1738593922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93518016666667,6.877884333333332,1738593953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93543683333336,6.8764695,1738593983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93670133333335,6.876774333333333,1738594013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93795833333334,6.876988999999999,1738594043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93907383333334,6.877519000000001,1738594073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93971033333334,6.878137666666667,1738594103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93912716666667,6.878889333333333,1738594134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93918833333333,6.879414333333333,1738594164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93924416666667,6.8797525,1738594194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939188,6.879898833333334,1738594224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939609,6.879335333333334,1738594254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94003133333334,6.878700666666667,1738594284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9401665,6.878515,1738594314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93970399999999,6.878025166666667,1738594345,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93847583333333,6.877094833333333,1738594375,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93650983333335,6.876682333333334,1738594405,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93562716666666,6.8765145,1738594435,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9356315,6.876515333333333,1738594465,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563600000002,6.876509499999999,1738594495,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563716666667,6.876504833333333,1738594525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563900000002,6.876501166666666,1738594555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563866666666,6.876496833333334,1738594585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93559483333335,6.876407499999999,1738594616,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534583333333,6.876367333333333,1738594646,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93509816666666,6.877833833333334,1738594676,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93469033333334,6.879316166666666,1738594706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93431583333333,6.880739833333333,1738594736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93382400000002,6.882225,1738594766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933105,6.8835675,1738594797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932218,6.884699833333333,1738594828,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9318445,6.885913333333334,1738594858,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932161,6.887295833333333,1738594888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93137883333334,6.888270666666667,1738594918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93032250000002,6.888553833333333,1738594948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024583333334,6.888569833333334,1738594979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024316666667,6.888567999999999,1738595009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024083333333,6.8885725,1738595039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302365,6.888572166666667,1738595069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023716666667,6.888571333333334,1738595102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023683333332,6.888569166666668,1738595132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023883333333,6.888570833333334,1738595162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024050000002,6.8885725,1738595192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024233333334,6.8885755,1738595222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930243,6.888576333333333,1738595252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9302435,6.888577166666666,1738595282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024283333332,6.888579666666668,1738595314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024,6.888579,1738595344,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023833333334,6.888576833333333,1738595374,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023516666668,6.888574166666666,1738595404,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023283333333,6.888573666666668,1738595434,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023266666667,6.888575333333334,1738595464,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930232,6.888579,1738595494,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023416666666,6.888578833333334,1738595525,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023350000001,6.888579499999999,1738595555,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023433333335,6.888580666666667,1738595585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023300000002,6.888580999999999,1738595615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023333333333,6.888582,1738595645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930232,6.888583666666666,1738595675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298705,6.888982499999999,1738595706,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92903233333332,6.890421833333333,1738595736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941850000001,6.891648500000001,1738595766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93089983333333,6.891361166666667,1738595796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932114,6.891435,1738595826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211483333333,6.891443,1738595856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211683333334,6.891446,1738595886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93211716666666,6.891448499999999,1738595917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93226616666668,6.891489,1738595947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93280500000002,6.891602000000001,1738595977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932889,6.890774166666667,1738596007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
