longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93534783333332,6.876198,1738426980,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935266,6.876371833333334,1738427010,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93508066666666,6.877869166666667,1738427040,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93466183333334,6.879401,1738427070,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93438016666667,6.880354166666666,1738427100,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434733333333,6.880494666666667,1738427130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934346,6.880498333333333,1738427161,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434483333336,6.880501166666666,1738427192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434383333334,6.880500333333333,1738427222,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93434316666666,6.8805025,1738427252,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611783333336,6.880983833333333,1738428760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93715633333333,6.881506666666667,1738428791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383825,6.882286166666667,1738428821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9411235,6.883956333333333,1738428879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94235683333333,6.884333833333333,1738428909,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94365466666666,6.884101666666667,1738428939,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417449999999,6.883726166666666,1738428996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416983333333,6.883730333333333,1738429027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417433333334,6.8837305,1738429060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417333333335,6.8837305,1738429090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417316666667,6.883735333333334,1738429120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442625,6.8837055,1738429224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428599999999,6.883787000000001,1738429254,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94426933333334,6.883791166666667,1738429284,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425266666667,6.883789999999999,1738429314,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
