longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92620833333334,6.845155999999999,1739535250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620783333334,6.845157499999999,1739535280,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620866666667,6.845158166666666,1739535310,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92606966666668,6.845955500000001,1739535750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609533333334,6.845915166666667,1739535780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609216666666,6.845872666666666,1739535811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609316666667,6.845864666666667,1739535843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92614533333334,6.845993,1739535873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92639066666668,6.847302333333332,1739535904,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92575216666667,6.8478655,1739535934,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92609133333335,6.848022666666666,1739535964,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92706316666666,6.8476345,1739535994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92799616666666,6.848353833333334,1739536024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92875300000001,6.849035,1739536054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92908516666667,6.850342166666667,1739536085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928367,6.851849833333334,1739536115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92783716666666,6.853012166666668,1739536145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92792783333333,6.854828666666666,1739536175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809883333334,6.856776666666667,1739536205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928463,6.858483166666668,1739536235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92871116666667,6.860495666666666,1739536266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92866233333332,6.861732833333334,1739536296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927737,6.861584333333333,1739536326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926715,6.861497666666666,1739536356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92671316666666,6.861597499999999,1739536386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92672583333334,6.861495333333333,1739536416,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92670666666666,6.8614905,1739536446,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92694566666668,6.861442333333334,1739536476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926925,6.861440000000001,1739536507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282845,6.861746166666667,1739536537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928749,6.860731500000001,1739536567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857733333334,6.8590875,1739536597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92828549999999,6.857383833333333,1739536627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810683333333,6.855624000000001,1739536657,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92770533333334,6.853764666666666,1739536687,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92830433333333,6.8521225,1739536718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92905016666668,6.850472833333333,1739536748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896616666667,6.849223833333333,1739536778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92862316666667,6.8488765,1739536808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9282025,6.848483166666667,1739536838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92783116666666,6.848173166666667,1739536868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9272025,6.847747166666666,1739536898,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92794766666665,6.846764500000001,1739536929,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929582,6.845612999999999,1739536959,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92983299999999,6.845251333333333,1739536989,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92847216666668,6.845950666666666,1739537019,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92691933333334,6.846876333333334,1739537049,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9264085,6.846601666666667,1739537079,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92621066666668,6.845850833333333,1739537110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926172,6.845153833333335,1739537140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9259985,6.844714000000001,1739537170,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566416666666,6.844319666666666,1739537200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92566133333334,6.844327333333332,1739537230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925655,6.844333666666667,1739537260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565316666668,6.844333333333333,1739537290,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92565066666666,6.844334166666666,1739537320,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92564999999999,6.844335333333333,1739537351,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585716666667,6.844605666666666,1739537457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92519783333336,6.8441665,1739537487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92371133333333,6.8434235,1739537517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.921815,6.842714166666667,1739537547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92002683333334,6.842276666666667,1739537578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91715200000002,6.842317833333334,1739537622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91547216666667,6.843142166666667,1739537652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9147095,6.843887666666665,1739537682,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91499116666667,6.845648999999999,1739537714,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91445350000001,6.847116,1739537744,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9132045,6.847326,1739537774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91253866666668,6.848055666666666,1739537804,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91242183333334,6.849504166666666,1739537834,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91200916666666,6.849652666666667,1739537865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91185466666668,6.849952999999999,1739537895,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91202100000002,6.849740166666667,1739537925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91252883333333,6.849220666666668,1739537955,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91258483333333,6.847549833333333,1739537985,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.914137,6.847407833333333,1739538015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91460666666669,6.846349666666667,1739538046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91501450000001,6.845342166666668,1739538076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91475616666666,6.843940666666667,1739538106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91520816666666,6.843357666666666,1739538136,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9163,6.842653166666666,1739538166,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9164575,6.841291333333333,1739538196,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91707333333333,6.840591666666668,1739538226,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91805233333334,6.8398635,1739538256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.918063,6.839855666666667,1739538287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91807666666666,6.839853666666666,1739538317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91807783333336,6.839856833333332,1739538347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91812433333332,6.839848333333333,1739538377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91929683333333,6.839555,1739538407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.920033,6.839077333333334,1739538437,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91972233333333,6.838413166666667,1739538467,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91968683333333,6.838270833333333,1739538498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91965516666667,6.838318500000001,1739538528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91961483333333,6.838355,1739538558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91958666666666,6.838375,1739538588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91957066666669,6.838396166666667,1739538618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9214485,6.840249166666666,1739539009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92130066666667,6.841663833333333,1739539039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92128283333334,6.842612166666667,1739539069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92273933333333,6.842968833333333,1739539099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92438816666667,6.8437575,1739539129,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92540166666666,6.8442235,1739539160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92589016666668,6.844583666666667,1739539190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926083,6.845543166666666,1739539220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628533333333,6.846370666666667,1739539250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92628966666668,6.847434333333332,1739539282,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92588300000001,6.848151833333333,1739539312,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92694116666667,6.847539333333333,1739539342,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92791716666667,6.8482815,1739539372,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291385,6.849795500000001,1739539402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92851733333335,6.851477833333333,1739539432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92770466666666,6.853261333333334,1739539463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279695,6.8551415,1739539493,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809683333333,6.856870833333333,1739539523,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846633333333,6.858186833333334,1739539553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286581666667,6.859955,1739539585,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92879916666668,6.861191333333333,1739539615,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291385,6.861717166666667,1739539645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929639,6.862856833333332,1739539675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92960766666667,6.864657833333332,1739539705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9291055,6.865971166666666,1739539735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93025383333334,6.866506999999999,1739539765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93100866666667,6.867587333333334,1739539796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93242616666667,6.868140166666666,1739539826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93347283333333,6.868858500000001,1739539856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93379883333334,6.869765166666667,1739539886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93422733333334,6.871224666666666,1739539916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460633333333,6.872107999999999,1739539946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414016666667,6.87262,1739539977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93367616666666,6.873663833333334,1739540007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93383983333334,6.874692833333334,1739540037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93451033333334,6.8755125,1739540067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526566666667,6.876320833333334,1739540097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93526383333332,6.876317333333333,1739540127,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352775,6.876328833333334,1739540157,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935278,6.876329833333333,1739540188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93584866666669,6.876573500000001,1739540218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93730266666667,6.876922166666667,1739540248,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93885266666666,6.877341333333334,1739540278,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939666,6.878029333333334,1739540308,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94035433333335,6.878603166666666,1739540339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94164966666668,6.878843833333334,1739540369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94270666666667,6.878912333333333,1739540399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94415216666667,6.8791905,1739540429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489066666667,6.879475166666666,1739540459,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9443975,6.881097,1739540489,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94465666666667,6.882089500000001,1739540519,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9455735,6.883501166666667,1739540549,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94443833333334,6.883554500000001,1739540580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421566666666,6.883760000000001,1739540610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442135,6.883760666666666,1739540640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944211,6.883758500000001,1739540670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420983333335,6.883758500000001,1739540700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442065,6.883760833333334,1739540730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420366666667,6.883763833333334,1739540760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423533333334,6.883811666666666,1739543085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429916666667,6.883762666666667,1739543115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442775,6.883712333333333,1739543146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442925,6.883671166666666,1739543176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495666666667,6.8835525,1739543206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94553583333332,6.882817999999999,1739543236,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94443883333334,6.882054166666667,1739543266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94435466666667,6.881201833333334,1739543297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944821,6.8796395,1739543327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487983333333,6.879357833333334,1739543357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94345833333334,6.878979500000001,1739543387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94162166666666,6.878744166666666,1739543417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93967716666666,6.8779885,1739543448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939584,6.877908833333334,1739543478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395775,6.877911,1739543508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956816666667,6.877923833333334,1739543538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956266666667,6.877932,1739543568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956216666668,6.877931666666666,1739543598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93955966666667,6.877930333333334,1739543628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93884200000001,6.877380666666666,1739543778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93738183333333,6.876923166666668,1739543808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93576133333335,6.876536666666667,1739543838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93556283333334,6.8764615,1739543868,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93554933333333,6.876463166666667,1739543925,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93515966666668,6.876694166666666,1739543956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9349415,6.878456333333332,1739543986,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934468,6.880049666666667,1739544016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934028,6.881613166666667,1739544046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93327183333334,6.883173166666667,1739544076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93217283333334,6.884749333333334,1739544106,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93197533333334,6.886311166666667,1739544137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93199800000001,6.887799166666667,1739544167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9305665,6.888478333333334,1739544197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92947666666667,6.889564166666666,1739544227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92884416666668,6.890875833333332,1739544257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92800383333334,6.890862333333333,1739544287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9279065,6.890855666666666,1739544317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92778183333333,6.890947,1739544350,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92860449999999,6.891189833333334,1739544380,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863183333334,6.891192666666666,1739544410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928761,6.891272999999999,1739544440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92952183333334,6.889690999999999,1739544470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93054350000001,6.888583166666666,1739544502,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93196383333334,6.888112,1739544532,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93215016666666,6.8864365,1739544562,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93232833333334,6.884748500000001,1739544592,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93334616666667,6.883271333333333,1739544622,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411766666667,6.881752000000001,1739544652,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93460383333333,6.879953499999999,1739544683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9350975,6.8783315,1739544713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93521266666669,6.877244500000001,1739544743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9359725,6.875540166666667,1739544773,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93693966666666,6.874408333333334,1739544803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93795700000003,6.873244,1739544833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938667,6.871757000000001,1739544863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964150000001,6.870698333333333,1739544894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94094766666667,6.869791666666667,1739544924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94180633333333,6.868388499999999,1739544954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94201500000003,6.866395,1739544984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94228266666667,6.864416666666667,1739545014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94255783333332,6.862542166666667,1739545044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94303933333335,6.860790833333335,1739545075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422616666667,6.8593245,1739545105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94498500000002,6.8576985,1739545135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945475,6.856245333333334,1739545165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94609533333335,6.854566166666666,1739545195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94648866666667,6.8528745,1739545225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9463835,6.852668833333333,1739545256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94638883333334,6.852674166666667,1739545286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94639000000001,6.852678666666666,1739545316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94639016666667,6.852682833333334,1739545346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94639233333334,6.852683166666666,1739545376,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9463905,6.852685000000001,1739545406,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94659983333332,6.852897,1739548107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94623333333334,6.854304833333333,1739548137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94562016666667,6.8557495,1739548167,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94517166666667,6.857317833333333,1739548197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416566666668,6.859372,1739548227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9429145,6.861147166666666,1739548258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94238,6.863216166666666,1739548288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9421255,6.865152166666666,1739548318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94197216666667,6.867093333333334,1739548348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94173716666666,6.868340666666668,1739548378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94100583333334,6.869496999999999,1739548408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93953650000002,6.870655166666667,1739548439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93856683333334,6.871781166666667,1739548469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937761,6.873361833333333,1739548499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93648766666666,6.874790833333333,1739548529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93561733333333,6.8759215,1739548559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9358655,6.876540500000001,1739548589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
