longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90355950000001,6.880910333333333,1740050685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90226183333333,6.881276666666667,1740050715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90107549999999,6.881637166666667,1740050745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90137516666667,6.882055166666667,1740050775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140483333334,6.882034333333333,1740050805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140533333333,6.882036833333332,1740050835,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.901407,6.8820365,1740050865,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9014075,6.882037166666667,1740050896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90140500000003,6.882037499999999,1740050926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9012685,6.881568000000001,1740051377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9027615,6.881385333333332,1740051407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90467850000002,6.880305166666666,1740051452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90575483333333,6.878625166666666,1740051483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9072295,6.8781625,1740051513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90846116666667,6.878544,1740051543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90983050000001,6.878719666666666,1740051573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.911605,6.879372000000001,1740051604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91334316666666,6.880608666666665,1740051634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91452616666668,6.882300999999999,1740051664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91535466666666,6.881889833333334,1740051694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91730916666667,6.881293833333332,1740051724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9191825,6.879798666666666,1740051755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9215605,6.879061333333334,1740051785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923815,6.878295000000001,1740051815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92561266666667,6.8773145,1740051845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92747783333333,6.8769045,1740051875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92931016666667,6.875983833333334,1740051905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93087516666667,6.876080666666667,1740051936,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93184666666666,6.875887666666667,1740051966,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93317333333334,6.874764833333334,1740051996,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93456599999999,6.875554333333334,1740052026,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497133333334,6.876039666666666,1740052056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497083333335,6.876043,1740052086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93497333333335,6.876043666666668,1740052116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9350135,6.876084333333334,1740052146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93657950000001,6.876773666666666,1740052177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93820083333334,6.877033166666666,1740052207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93954883333335,6.877949333333333,1740052237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94159216666667,6.878841,1740052267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9435375,6.879039833333334,1740052297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489166666668,6.879463666666667,1740052327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94440433333332,6.8811285,1740052357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94459783333333,6.8821625,1740052388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414983333333,6.882849333333333,1740052418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413816666668,6.882845833333333,1740052448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94412566666666,6.882850166666667,1740052478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411850000002,6.882852833333334,1740052508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411416666667,6.882850333333333,1740052538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94411333333333,6.882846166666667,1740052568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94466816666666,6.882178333333333,1740053134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94454483333334,6.882627333333333,1740053164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416066666666,6.882740333333333,1740053194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94413616666667,6.883574166666667,1740053224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944206,6.883775166666667,1740053268,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418933333333,6.883784666666666,1740053298,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944176,6.883784166666667,1740053328,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944173,6.883782666666667,1740053358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417583333335,6.883783666666666,1740053389,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417683333333,6.883784333333334,1740053419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94463183333335,6.880257500000001,1740059417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94488633333334,6.879460333333332,1740059447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94479,6.879246666666667,1740059477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944834,6.879053666666666,1740059507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94482783333333,6.879099,1740059538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94481166666667,6.879102166666667,1740059568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448,6.879107333333334,1740059598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94479383333334,6.879104166666667,1740059628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94364416666667,6.879012333333333,1740059783,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941896,6.878801333333333,1740059813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94033833333333,6.878528500000001,1740059843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93826550000001,6.876972,1740059888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9358225,6.876498999999999,1740059932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935643,6.876455499999999,1740059962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563600000002,6.876453333333334,1740059994,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93563916666668,6.876456500000001,1740060024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93564366666666,6.876456,1740060054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352665,6.876447833333333,1740060085,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351235,6.877847166666667,1740060115,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470083333334,6.879374333333334,1740060145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934211,6.881163333333334,1740060176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93358450000001,6.882625166666666,1740060206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327675,6.884098666666667,1740060237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183266666666,6.885659500000001,1740060267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321095,6.8865455,1740060297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93202683333334,6.885190833333333,1740060327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93316533333333,6.883742833333334,1740060357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93377566666666,6.882503666666666,1740060387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93437,6.880995,1740060417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93477783333333,6.8794375,1740060448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351995,6.877866,1740060478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537533333333,6.876540500000001,1740060508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9361775,6.875271333333334,1740060538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360015,6.8753305,1740060568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93599916666668,6.875348833333334,1740060598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93600183333334,6.875355,1740060628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93600333333333,6.8753555,1740060659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93634266666668,6.875056833333334,1740060689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93676716666667,6.874776166666667,1740060719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93677666666667,6.874769666666666,1740060749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9367805,6.874769,1740060779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93678150000001,6.874769,1740060809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93669450000002,6.874772666666667,1740060840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366506666667,6.874830166666667,1740060870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93637366666667,6.875157166666666,1740060902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9362825,6.8752415,1740060932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93593200000001,6.875530833333332,1740060962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9355975,6.875920833333334,1740060993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517983333334,6.877210333333333,1740061023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93508083333333,6.8780985,1740061054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9346705,6.879493666666667,1740061084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9343425,6.880717499999999,1740061114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93393366666666,6.882049833333333,1740061144,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93337083333333,6.883052500000001,1740061175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93296366666667,6.883923833333334,1740061205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343983333332,6.884077833333333,1740061235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343100000001,6.884071,1740061265,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342166666666,6.884067333333333,1740061295,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342166666666,6.884062500000001,1740061325,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342216666666,6.884058666666665,1740061355,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342316666667,6.884056833333333,1740061385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93404716666667,6.881959666666667,1740061460,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93449183333334,6.880532166666668,1740061490,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483383333334,6.879132499999999,1740061520,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524116666667,6.877326666666666,1740061550,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9353735,6.876540166666667,1740061580,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935376,6.876539333333334,1740061610,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935944,6.875614666666666,1740061641,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93719516666667,6.874191666666666,1740061671,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93809916666667,6.873017166666667,1740061701,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93836033333334,6.871895166666667,1740061731,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9377,6.871496833333333,1740061761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93789716666669,6.871721333333333,1740061792,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938398,6.871940499999999,1740061822,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93873466666668,6.871792166666667,1740061852,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875233333333,6.871781833333333,1740061882,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9387565,6.871780166666667,1740061912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875583333335,6.871780166666667,1740061942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875750000001,6.871777666666667,1740061972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875866666667,6.871775666666667,1740062003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875899999999,6.871775499999999,1740062033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93859166666667,6.871772833333334,1740062712,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93805366666668,6.872876333333333,1740062742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937126,6.874070333333333,1740062772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610766666667,6.875202,1740062803,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354465,6.876058666666667,1740062833,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93544283333335,6.8760695,1740062863,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9354535,6.876067333333333,1740062893,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93545666666667,6.876072666666666,1740062924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351535,6.877323,1740062954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93489533333333,6.878685166666666,1740062984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93444116666666,6.880316333333333,1740063014,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93396416666666,6.881956833333334,1740063044,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933199,6.8833905,1740063074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932177,6.8847925,1740063105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93185483333335,6.885885333333333,1740063135,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93216000000001,6.8866625,1740063165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93204766666668,6.887791833333334,1740063195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080833333335,6.888399833333334,1740063225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92966533333335,6.889267666666666,1740063255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92894566666668,6.890598833333333,1740063285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92880316666668,6.892146333333333,1740063316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9277775,6.893152833333333,1740063348,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92649650000001,6.893396666666666,1740063378,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92643100000001,6.893386,1740063408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92643566666668,6.893388333333333,1740063439,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925978,6.893500833333333,1740063469,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248135,6.894582499999999,1740063499,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92466433333334,6.894859833333333,1740063529,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92465516666667,6.894860166666666,1740063559,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92468416666667,6.894822833333334,1740063589,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.924798,6.8946995,1740063620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248015,6.894693833333334,1740063651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248295,6.894646999999999,1740063681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9248285,6.894647833333333,1740063711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.925104,6.894273166666666,1740063741,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92590516666668,6.8936245,1740063771,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611683333332,6.893567166666666,1740063801,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92615683333334,6.893564333333334,1740063832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92622183333333,6.893557166666667,1740063862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642583333333,6.893544833333334,1740063894,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92677566666666,6.893509833333333,1740063924,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678283333333,6.893507,1740063954,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678666666667,6.893506333333333,1740063984,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92700916666666,6.893469499999999,1740064015,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92773533333335,6.893295333333333,1740064045,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92842133333333,6.892851666666667,1740064075,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92891650000001,6.892180166666666,1740064105,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92901266666667,6.891305500000001,1740064136,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92900266666668,6.891058333333333,1740064166,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928993,6.891044833333332,1740064197,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898566666668,6.891034666666667,1740064227,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898366666667,6.891029666666666,1740064257,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92898116666667,6.891027666666668,1740064287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92915533333333,6.8902925,1740064317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9298915,6.889086333333334,1740064347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93080750000001,6.888513333333333,1740064377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93188883333335,6.888216833333333,1740064407,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93230116666668,6.8872075,1740064438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9319485,6.8858145,1740064468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264733333334,6.885150166666667,1740064498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93334000000002,6.886572333333334,1740064528,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934063,6.888005333333332,1740064558,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93503616666668,6.888450333333333,1740064588,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524416666668,6.888416666666666,1740064618,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524583333333,6.888418666666666,1740064649,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935245,6.888453666666667,1740064679,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524616666669,6.888455166666667,1740064709,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93524383333335,6.888454666666666,1740064739,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93440783333334,6.888481166666666,1740064769,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93386749999999,6.887389999999999,1740064799,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933057,6.886289,1740064830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93252500000001,6.884964499999999,1740064860,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93184483333334,6.8854595,1740064890,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321895,6.886908666666667,1740064920,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93156583333332,6.8881995,1740064951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93030916666666,6.888533666666666,1740064981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93024016666666,6.888550666666667,1740065012,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023483333333,6.888558833333334,1740065042,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023483333333,6.888570166666667,1740065072,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023466666666,6.888574833333333,1740065102,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93023666666666,6.888578666666666,1740065132,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198333333333,6.888119666666667,1740066516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231366666667,6.886879833333334,1740066547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93190983333334,6.8856435,1740066577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9329015,6.884055833333334,1740066620,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933437,6.8840675,1740066653,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933448,6.884062999999999,1740066683,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344683333333,6.884063333333334,1740066713,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933452,6.884061666666666,1740066743,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93345233333334,6.884055333333333,1740066774,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93344950000001,6.884051166666666,1740066805,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93218533333334,6.887698,1740066973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93107016666666,6.888462500000001,1740067003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92981733333335,6.888644833333332,1740067034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92870616666669,6.888258500000001,1740067064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92826666666666,6.887671333333333,1740067094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92817433333333,6.8875765,1740067124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92816916666668,6.887583666666666,1740067155,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286665,6.888201500000001,1740067185,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92977733333333,6.888558166666667,1740067215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930171,6.888583833333333,1740067245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301795,6.888589166666666,1740067275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93018483333334,6.888588,1740067305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93019066666668,6.888584166666668,1740067336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9301925,6.888583833333333,1740067366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
