longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.913204,6.8804995,1740145275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91410816666667,6.881814666666666,1740145305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91459733333333,6.882386833333333,1740145335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9158005,6.881617,1740145365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91705716666667,6.881315499999999,1740145395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91821683333335,6.880640333333334,1740145425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91952033333334,6.879593166666666,1740145456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92080716666668,6.879213166666666,1740145486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92205949999999,6.878935166666667,1740145516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92344933333334,6.878423333333334,1740145546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92478733333336,6.8778745,1740145576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560416666667,6.877352333333333,1740145606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678683333335,6.876989833333333,1740145637,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92812350000001,6.876796833333333,1740145667,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92939833333335,6.875963166666666,1740145697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93068866666667,6.876094666666667,1740145727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93183300000003,6.875911,1740145757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933027,6.874894,1740145788,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93437583333333,6.875343999999999,1740145818,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93507733333333,6.876162666666666,1740145848,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93544483333334,6.876414166666666,1740145878,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93689616666668,6.876835166666666,1740145908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93817016666667,6.877026666666666,1740145938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9393655,6.877773500000001,1740145968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94068166666668,6.878710833333334,1740145998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9423195,6.878871333333333,1740146029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94401166666667,6.879152333333334,1740146059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447605,6.8798915,1740146089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420783333334,6.881658499999999,1740146119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94541616666667,6.882286833333334,1740146149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94510933333332,6.883592666666668,1740146179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442635,6.883707666666667,1740146209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423100000002,6.883769166666667,1740146240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422200000002,6.883772166666667,1740146270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421933333334,6.883774833333333,1740146300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944218,6.883775000000001,1740146330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421833333334,6.883775666666666,1740146360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94429133333333,6.883758500000001,1740149423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944284,6.883761833333334,1740149453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442835,6.883771333333334,1740149483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428233333333,6.883775666666666,1740149514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94427733333335,6.883776833333333,1740149544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420900000001,6.883703000000001,1740151349,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424266666667,6.883719166666666,1740151379,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442505,6.883738166666665,1740151410,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425583333333,6.883751166666667,1740151440,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425916666668,6.883755333333333,1740151470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
