longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93746033333333,6.876902833333332,1738991866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93842933333333,6.877078333333333,1738991896,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93972883333332,6.878094666666668,1738991926,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94121066666666,6.878808166666666,1738991956,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94314666666668,6.878964999999999,1738991987,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487933333335,6.879379500000001,1738992017,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94433516666668,6.881249,1738992047,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9449615,6.8821595,1738992077,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94556966666669,6.883409833333333,1738992107,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944478,6.883499666666667,1738992137,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423066666667,6.883745833333334,1738992168,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442155,6.883741166666666,1738992198,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420799999999,6.8837475,1738992228,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442065,6.883745666666666,1738992258,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420266666665,6.883746166666667,1738992288,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420166666669,6.883745000000001,1738992318,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408533333333,6.883833166666666,1738997670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440795,6.883787166666667,1738997700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408416666667,6.883786166666666,1738997730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408733333334,6.883783833333332,1738997761,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440875,6.883788,1738997791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408866666666,6.883790833333334,1738997821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409083333333,6.883797166666667,1738997851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440925,6.883798666666666,1738997881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409416666667,6.8838025,1738997912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409516666666,6.883802166666667,1738997942,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409850000001,6.883804833333333,1738997972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441005,6.8838045,1738998002,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410116666668,6.883806,1738998034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410166666667,6.883808166666667,1738998064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410216666667,6.883807833333333,1738998094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410083333334,6.883807333333334,1738998124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409916666667,6.883807666666667,1738998154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409649999999,6.883807500000001,1738998184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944095,6.883806833333334,1738998215,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409383333333,6.883804833333333,1738998245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409399999999,6.883801666666667,1738998275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409383333333,6.883801166666666,1738998306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409283333333,6.883800833333334,1738998336,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409283333333,6.883801333333334,1738998366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9440925,6.883803666666667,1738998396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409383333333,6.883804833333333,1738998427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409616666667,6.883805666666666,1738998457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409766666666,6.883805833333334,1738998487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944097,6.883806333333332,1738998517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409866666668,6.883807833333333,1738998547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94410033333335,6.883806666666668,1738998577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409933333333,6.883804833333333,1738998607,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409966666667,6.883805666666666,1738998638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409783333334,6.883804833333333,1738998670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409533333334,6.8838025,1738998700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409516666666,6.883801,1738998730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409533333334,6.883801333333334,1738998760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409633333333,6.883801500000001,1738998790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94409833333334,6.883803833333333,1738998823,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416299999999,6.883724833333334,1739000177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423433333333,6.883725500000001,1739000207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944245,6.883711166666666,1739000237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424266666667,6.883713,1739000270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94466283333333,6.880223166666667,1739008645,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94484016666667,6.879346166666666,1739008675,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94131883333333,6.878737166666667,1739008735,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9397516666667,6.878052833333333,1739008765,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939583,6.877942,1739008797,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958983333333,6.877936,1739008827,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958416666668,6.877936166666666,1739008857,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9395805,6.877936666666667,1739008887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957933333333,6.877941,1739008918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957866666666,6.877942,1739008948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93964216666669,6.877953000000001,1739009595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93995483333333,6.8782465,1739009625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94182933333335,6.8785255,1739009655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94361216666667,6.878469166666667,1739009686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94466866666667,6.879319666666667,1739009716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94450416666668,6.880611333333333,1739009746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94442633333333,6.882008999999999,1739009776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94405700000002,6.882913,1739009806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94417033333335,6.882738000000001,1739009850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94552316666667,6.882597000000001,1739009881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94493416666666,6.883494666666667,1739009912,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423783333335,6.8836845,1739009943,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422116666667,6.883690333333334,1739009973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421233333334,6.883701166666667,1739010003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94389516666666,6.883935666666668,1739010034,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.942816,6.884263666666667,1739010064,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9416095,6.884378666666667,1739010094,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94132450000001,6.885401,1739010124,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94112633333334,6.885912,1739010154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94112416666667,6.885922666666666,1739010184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9410715,6.885987666666667,1739010214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94131883333333,6.886471166666666,1739010245,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94134283333332,6.886460166666666,1739010275,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94133850000001,6.886462333333332,1739010305,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94124200000002,6.886530666666665,1739010335,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94063266666669,6.886432833333333,1739010365,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9407715,6.887989000000001,1739010395,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94017483333334,6.889071,1739010425,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93925283333333,6.889379166666667,1739010455,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93940200000002,6.889379166666667,1739010486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94050133333333,6.888783666666666,1739010516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94099750000001,6.887121500000001,1739010546,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94081816666667,6.886209833333334,1739010576,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94130783333334,6.885002833333334,1739010606,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94237500000001,6.8843725,1739010636,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94323033333335,6.883557666666666,1739010666,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425249999999,6.882651333333333,1739010697,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414083333332,6.881867166666666,1739010727,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94452333333334,6.880680833333334,1739010757,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94451666666667,6.880662166666667,1739010787,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94451699999999,6.880648333333333,1739010817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94451233333334,6.880642833333333,1739010847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94457833333333,6.880393666666667,1739010877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489083333335,6.879395,1739010908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94488766666667,6.879383166666666,1739010938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94354266666666,6.878995333333334,1739010968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94185116666667,6.878813333333333,1739010998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94004866666668,6.8783215,1739011028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93960716666668,6.877954,1739011058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939597,6.877962833333333,1739011088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958833333333,6.877964666666666,1739011119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958466666666,6.877966333333334,1739011149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93958166666667,6.877966666666667,1739011179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9439155,6.879159499999999,1739011608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483666666667,6.879694333333333,1739011638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94433699999999,6.881180833333334,1739011669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495266666667,6.882174166666665,1739011699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945524,6.883650333333333,1739011729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94432433333333,6.883629500000001,1739011759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421883333332,6.883693166666665,1739011790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94406300000001,6.883795500000001,1739011820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94318466666667,6.884219,1739011850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94200900000001,6.884362166666667,1739011880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9412845,6.885049833333333,1739011910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94140183333334,6.885483499999999,1739011940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941405,6.885482166666666,1739011971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139933333334,6.885481666666667,1739012001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139633333333,6.885482833333333,1739012031,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139616666666,6.885482,1739012061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139766666667,6.885481499999999,1739012091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94414283333334,6.883729,1739012256,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441525,6.883771833333332,1739012286,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94416950000002,6.883792999999999,1739012316,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418066666667,6.883794499999999,1739012347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418166666667,6.883792833333333,1739012390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94480466666667,6.881887666666668,1739016357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436916666668,6.881159333333333,1739016387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483116666667,6.879607166666666,1739016417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94293766666667,6.878883500000001,1739016463,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94039233333334,6.878541666666666,1739016507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889383333334,6.877375666666667,1739016537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93686933333333,6.876744166666667,1739016567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9357105,6.876422000000001,1739016598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935658,6.875930833333332,1739016628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609116666669,6.875470666666667,1739016658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9360965,6.875463666666667,1739016688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936099,6.8754635,1739016718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93609783333333,6.875463166666666,1739016749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610066666666,6.875461666666666,1739016779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93610350000002,6.875459666666666,1739016809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93723233333334,6.874224999999999,1739017025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93820483333334,6.872947833333335,1739017056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93879433333333,6.871682,1739017086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93892016666668,6.871320499999999,1739017116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890200000001,6.871327333333333,1739017146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889683333333,6.871331666666666,1739017176,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889616666667,6.871329833333334,1739017206,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93889716666666,6.871332666666666,1739017237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890266666668,6.871334999999999,1739017267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93831366666667,6.872332,1739017297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93747516666669,6.873741666666666,1739017327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9365455,6.874751,1739017357,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93600266666667,6.875434333333334,1739017387,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93583466666668,6.8756775,1739017418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93575166666666,6.875761,1739017448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93534966666667,6.876296166666666,1739017478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351265,6.8779735,1739017508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93458333333334,6.879921,1739017538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520400000001,6.880642333333332,1739017568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366,6.881128833333334,1739017598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9380635,6.882077500000001,1739017629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93957050000002,6.882917833333333,1739017659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94101016666669,6.883906333333334,1739017689,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94136600000002,6.885400499999999,1739017719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94061016666667,6.886404000000001,1739017749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94074033333332,6.888088833333335,1739017779,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93987216666667,6.889260166666666,1739017809,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93875816666667,6.889356166666666,1739017839,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93866633333333,6.889317833333333,1739017870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93864933333334,6.889305833333333,1739017900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9386395,6.889301499999999,1739017930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93863366666666,6.889298833333333,1739017960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93862716666666,6.889295333333333,1739017990,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93862966666669,6.889283333333333,1739018020,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93941799999999,6.889388,1739018050,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94047666666667,6.888842666666666,1739018081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94096983333336,6.887660666666666,1739018111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94071133333335,6.886536666666666,1739018141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94111350000001,6.8863135,1739018171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94139933333334,6.886475666666667,1739018201,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94122266666666,6.886443166666667,1739018231,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9413955,6.885582833333332,1739018261,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94160983333335,6.884461000000001,1739018292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94348833333333,6.884231166666666,1739018322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94428466666666,6.883705166666665,1739018352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423233333333,6.883761833333334,1739018382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422466666667,6.883764166666666,1739018412,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422233333333,6.8837635,1739018442,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421416666667,6.883762,1739018473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420583333334,6.883760499999999,1739018503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94475133333334,6.879770333333333,1739019383,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94489550000002,6.879360833333334,1739019413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94483016666668,6.879036333333333,1739019443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944861,6.879072000000001,1739019487,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9448675,6.879096000000001,1739019517,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485549999999,6.8791155,1739019547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944851,6.879122499999999,1739019577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944844,6.879132666666667,1739019608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94921366666668,6.880395,1739019756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95058,6.880648500000001,1739019786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.952313,6.8809985,1739019817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95384583333333,6.881370833333333,1739019847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95540383333334,6.881391500000001,1739019877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95736866666667,6.880236166666666,1739019908,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95836033333333,6.880185333333332,1739019938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95947,6.880369333333334,1739019968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.959902,6.880133666666667,1739019998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95984133333334,6.878620333333333,1739020029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95917883333333,6.8768245,1739020059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95903500000001,6.875537000000001,1739020089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95904066666667,6.876484,1739020120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9597175,6.874147166666667,1739020150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9597305,6.874133166666667,1739020181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95973183333334,6.874129166666667,1739020211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95941483333333,6.875181,1739020241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95850283333333,6.875131166666667,1739020271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95785966666668,6.873821166666666,1739020301,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95764083333333,6.8725705,1739020331,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95710583333334,6.872156833333334,1739020363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95536266666666,6.871073666666666,1739020393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9534615,6.870126166666667,1739020423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95232616666667,6.8695045,1739020453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95042083333333,6.868624333333334,1739020483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9490025,6.868395,1739020513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94764166666667,6.867873166666667,1739020543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.946362,6.866957999999999,1739020574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
