longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.93430983333333,6.848254166666667,1738678703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9344125,6.847741333333333,1738678733,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93457983333333,6.847521833333333,1738678763,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93455633333333,6.847519833333333,1738678794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93458716666667,6.847476333333333,1738678824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93450899999999,6.847600333333332,1738678855,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93429416666666,6.848195500000001,1738678885,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93407266666667,6.848724000000001,1738678915,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93264666666668,6.848658,1738678945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93090550000002,6.848087,1738678976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92928950000001,6.847593166666667,1738679006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92809383333334,6.846861333333334,1738679036,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92893566666666,6.846075666666667,1738679066,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92988666666666,6.845251333333333,1738679096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92856566666666,6.845959333333333,1738679126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804416666667,6.846376166666666,1738679156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92804266666667,6.846379,1738679186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9280495,6.846381333333333,1738679217,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92772066666666,6.846432333333333,1738679247,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92721750000001,6.8454235,1738679277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92634016666668,6.844877666666667,1738679307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92592633333334,6.844035333333333,1738679337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92605733333335,6.842954833333333,1738679367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560133333335,6.842718166666667,1738679397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92559783333333,6.842722500000001,1738679428,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92561183333333,6.842772666666667,1738679458,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92562333333333,6.84277,1738679488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92562933333333,6.842768666666666,1738679518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92599100000001,6.842952333333333,1738679548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92587966666666,6.844079333333333,1738679578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611866666667,6.845181333333333,1738679609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620216666666,6.8451375,1738679639,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926201,6.845132333333334,1738679669,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620316666667,6.845128166666666,1738679699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620616666667,6.845125666666666,1738679729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620833333334,6.845122333333334,1738679759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620683333332,6.845122,1738679790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620566666666,6.8451195,1738679820,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620600000001,6.845119333333334,1738679850,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620433333333,6.8451195,1738679880,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620533333334,6.845118333333333,1738679910,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620616666667,6.845118666666667,1738679940,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620633333333,6.8451195,1738679970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620516666666,6.845119333333334,1738680000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620616666667,6.845118666666667,1738680030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620533333334,6.845118333333333,1738680061,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620666666667,6.845118333333333,1738680091,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620800000002,6.845119833333333,1738680121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926449,6.845407833333333,1738680699,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642233333332,6.845416666666667,1738680729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642816666667,6.845410833333333,1738680759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92642683333334,6.845410500000001,1738680791,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92641533333334,6.845411666666666,1738680821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92632666666667,6.8454955,1738680851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92635100000001,6.846578333333333,1738680881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668350000002,6.847437833333333,1738680911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92747366666667,6.847102333333334,1738680941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92855233333334,6.84723,1738680973,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978016666666,6.847833166666668,1738681003,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93129616666668,6.848288999999999,1738681033,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9327495,6.848710166666666,1738681063,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93411800000001,6.848771666666666,1738681093,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93574183333334,6.848945333333334,1738681123,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93706083333333,6.849244833333334,1738681154,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93767183333333,6.849998666666666,1738681184,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93852283333334,6.850850666666666,1738681214,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93956483333334,6.851506333333333,1738681244,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93928833333332,6.851937166666666,1738681274,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93929483333334,6.851922666666667,1738681304,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93935983333334,6.8518355,1738681334,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93950566666668,6.851630500000001,1738681366,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94019000000002,6.851500166666667,1738681396,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94135616666668,6.851606166666667,1738681426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94229016666667,6.851422833333333,1738681456,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.943396,6.851418166666667,1738681486,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94440033333333,6.851232333333333,1738681516,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94549966666666,6.850721166666666,1738681547,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94636050000001,6.850669666666666,1738681577,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94709066666665,6.850747833333332,1738681609,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94777116666667,6.850601,1738681640,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9484555,6.849423,1738681670,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94864016666666,6.847986666666666,1738681700,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94855316666667,6.8467445,1738681730,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94948366666667,6.846311833333334,1738681760,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95102416666668,6.846076333333333,1738681790,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95246566666667,6.845747500000001,1738681821,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95386166666667,6.845157499999999,1738681851,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95529116666667,6.844515833333332,1738681881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95666383333334,6.843895166666666,1738681911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95808666666667,6.843632333333333,1738681941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95882116666667,6.843599,1738681971,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95889616666666,6.843613166666668,1738682001,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95889933333333,6.843619166666667,1738682032,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95889816666666,6.843617833333333,1738682062,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9589005,6.843619166666667,1738682092,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95890116666666,6.8436195,1738682122,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95926983333334,6.8435925,1738682152,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95936650000002,6.84356,1738682182,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9593575,6.843551000000001,1738682212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95873350000001,6.8434845,1738682243,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95750416666667,6.8434745,1738682273,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95700116666669,6.842244166666667,1738682303,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95649816666668,6.841064500000001,1738682333,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95636033333334,6.839812999999999,1738682363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95624783333334,6.838343500000001,1738682393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95571766666669,6.837290166666666,1738682423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95565416666668,6.835679000000001,1738682453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9565725,6.834457333333334,1738682484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95586583333333,6.833809,1738682514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95510383333334,6.833229166666666,1738682544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9552955,6.8324225,1738682574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95572183333334,6.831356666666666,1738682604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95545433333334,6.830216166666666,1738682634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95565716666667,6.828960166666667,1738682665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.955735,6.827710333333332,1738682695,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95623016666667,6.827174333333333,1738682725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95683683333333,6.826413333333333,1738682756,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95659633333334,6.825943833333334,1738682786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95658116666667,6.825922833333334,1738682817,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95688983333334,6.826047166666666,1738682847,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95665900000002,6.826974833333333,1738682877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95566933333333,6.827014333333334,1738682907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95565166666667,6.828443,1738682937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95540466666667,6.830316333333333,1738682970,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95598666666666,6.830717499999999,1738683000,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95601583333334,6.830850666666667,1738683030,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95601916666666,6.830859500000001,1738683060,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95597683333334,6.830717499999999,1738683090,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.955968,6.830713166666667,1738683120,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9559625,6.830710499999999,1738683150,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95547683333332,6.830604833333332,1738683180,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95569183333335,6.831610666666667,1738683212,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95516666666667,6.832639333333333,1738683242,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95570716666666,6.833708,1738683272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95651849999999,6.8344665,1738683302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95549283333334,6.835885333333333,1738683332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95568533333334,6.837042,1738683363,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.956224,6.838133666666666,1738683393,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95632066666667,6.839555333333334,1738683423,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.956498,6.841136500000001,1738683453,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9570805,6.842442333333334,1738683483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.957222,6.843549833333332,1738683513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95566883333332,6.844196333333334,1738683544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.954225,6.844854833333333,1738683574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95270350000003,6.845545499999999,1738683604,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.951071,6.845940666666666,1738683634,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94921783333332,6.8461405,1738683664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94866266666666,6.846313333333335,1738683694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94854816666665,6.8463445,1738683725,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94851866666666,6.847723999999999,1738683755,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94813700000002,6.849954499999999,1738683785,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94708250000001,6.851428333333333,1738683815,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94639666666669,6.853107999999999,1738683845,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.945913,6.854811666666666,1738683875,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94542133333333,6.856088666666666,1738683905,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94472433333335,6.858032833333334,1738683935,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94340600000001,6.860205833333334,1738683968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94280383333333,6.861668166666668,1738683998,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94229216666668,6.863725166666668,1738684028,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94206216666666,6.865351,1738684058,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9419085,6.866691666666666,1738684088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941787,6.868164833333333,1738684121,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941098,6.869276999999999,1738684151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93977516666668,6.870529333333334,1738684181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389165,6.8712725,1738684211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890933333336,6.871279333333333,1738684241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938905,6.871278833333334,1738684271,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389035,6.871279500000001,1738684302,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389055,6.871278833333334,1738684332,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938905,6.871278833333334,1738684362,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890400000002,6.871279,1738684392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890466666667,6.871279,1738684422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890466666667,6.871278666666666,1738684452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890766666667,6.871278666666666,1738684483,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891033333333,6.8712785,1738684513,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389115,6.871279,1738684543,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891133333334,6.871279500000001,1738684573,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891383333334,6.871281666666666,1738684603,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938913,6.871282333333333,1738684633,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891466666668,6.871284000000001,1738684664,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891616666666,6.871284166666667,1738684694,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938917,6.871282333333333,1738684724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891916666666,6.871279833333333,1738684754,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891816666665,6.871277666666667,1738684786,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891716666667,6.871276999999999,1738684816,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891583333334,6.871277833333333,1738684846,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891566666666,6.871278166666667,1738684877,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389135,6.871279500000001,1738684907,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891233333333,6.8712805,1738684937,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891250000001,6.871281333333333,1738684967,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93891333333335,6.871282500000001,1738684997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938912,6.871283500000001,1738685029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389095,6.871282666666668,1738685059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9389075,6.871282666666668,1738685089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890883333333,6.871283333333334,1738685119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890716666667,6.871282666666668,1738685149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890483333332,6.871283333333334,1738685179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938906,6.871284000000001,1738685209,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938906,6.871285,1738685240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93890633333334,6.871283833333333,1738685270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93823583333332,6.872379,1738685886,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93755983333334,6.873459333333333,1738685916,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9366625,6.874498166666666,1738685946,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93570516666666,6.875688166666666,1738685976,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93539716666668,6.8762025,1738686006,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93539333333334,6.876206833333333,1738686037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.937045,6.876839166666668,1738686080,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9383865,6.877088166666666,1738686110,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93947983333334,6.877881,1738686140,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9408575,6.878748333333334,1738686173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94236116666666,6.878842333333334,1738686203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94408733333334,6.879145833333332,1738686233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94473183333334,6.879850666666666,1738686263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9442555,6.881396166666667,1738686293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94528050000001,6.882216166666666,1738686323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94524516666667,6.883566666666667,1738686353,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421533333335,6.883681333333334,1738686384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420133333333,6.883753,1738686414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94418783333334,6.883752833333333,1738686445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419566666669,6.883752500000001,1738686475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9441955,6.883756666666667,1738686505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419716666667,6.883758333333333,1738686535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
