longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.9014725,6.882103666666666,1740724200,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90147366666666,6.882104166666666,1740724230,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90510033333334,6.8797095,1740725276,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.906016,6.878462999999999,1740725306,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90716083333334,6.878174333333334,1740725337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.908422,6.878521333333333,1740725367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91136750000003,6.879325333333332,1740725426,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91313133333333,6.880486833333333,1740725470,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91426633333334,6.882028333333333,1740725500,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91543016666667,6.881850833333334,1740725530,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91701283333335,6.881318,1740725561,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91833150000001,6.880443666666667,1740725591,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.919964,6.8793585,1740725621,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92194433333334,6.878934666666667,1740725651,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92394583333333,6.878253000000001,1740725681,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92557683333332,6.87734,1740725711,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92749433333334,6.876903666666667,1740725742,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92911533333333,6.876089,1740725772,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93096999999999,6.876064833333333,1740725802,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93293733333333,6.874956333333333,1740725832,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93458966666667,6.8755785,1740725862,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9351925,6.876274166666667,1740725892,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93672366666667,6.876791833333334,1740725922,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93844183333334,6.877115166666666,1740725952,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93973016666668,6.878080999999999,1740725983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94135566666667,6.8788215,1740726013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94327150000001,6.878983333333334,1740726043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94490916666668,6.879423333333333,1740726073,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94436049999999,6.881196,1740726103,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9451305,6.8822075,1740726133,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9452165,6.883590999999999,1740726165,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422516666667,6.883683500000001,1740726195,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944205,6.883774333333334,1740726225,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419233333333,6.883764999999999,1740726255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419666666666,6.883764,1740726285,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419733333334,6.883764166666666,1740726315,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94419416666666,6.883764,1740726346,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94467016666667,6.880012333333333,1740735888,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94487716666666,6.879385833333333,1740735918,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94324216666668,6.878954833333334,1740735948,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94145683333333,6.878792000000001,1740735978,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93971533333334,6.877999166666666,1740736009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93803366666666,6.876948666666667,1740736039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935732,6.876460666666667,1740736069,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9361415,6.875512833333333,1740736099,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93613950000001,6.875522166666667,1740736130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936128,6.875506666666666,1740736162,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611983333334,6.875502833333333,1740736192,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93612083333333,6.875503666666667,1740736223,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93611983333334,6.875503500000001,1740736253,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93398466666666,6.8748205,1740736392,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335095,6.873871666666668,1740736422,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93403716666667,6.873245666666666,1740736452,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93453849999999,6.872294333333334,1740736484,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9342235,6.871005499999999,1740736514,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93377966666667,6.869474166666667,1740736544,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93267816666666,6.868312166666668,1740736574,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93097566666667,6.867575333333334,1740736605,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93046216666667,6.8665255,1740736635,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92941049999999,6.865616666666667,1740736665,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92951533333333,6.862248166666665,1740736724,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863433333333,6.859502833333333,1740736782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9284445,6.857619166666666,1740736813,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814566666667,6.855791666666666,1740736843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9277715,6.853976666666667,1740736873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927662,6.852649166666667,1740736903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9255405,6.852360333333333,1740736933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92382516666666,6.851423,1740736965,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92324333333333,6.851116500000001,1740736997,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92181183333334,6.851644,1740737027,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92197683333335,6.850734999999999,1740737057,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92226616666667,6.850552666666665,1740737088,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92273833333336,6.850222666666667,1740737118,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92330716666667,6.849849833333334,1740737148,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92334433333333,6.8497545,1740737178,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92333633333332,6.849723500000001,1740737208,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92333583333334,6.849719166666667,1740737239,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92333966666666,6.849715833333333,1740737270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92334733333334,6.849716166666667,1740737300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.923345,6.8497135,1740737330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92311433333334,6.849779333333333,1740737476,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92304216666668,6.849777666666667,1740737506,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92301433333336,6.849774999999999,1740737536,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92298699999999,6.849774833333333,1740737567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92298916666667,6.849771833333334,1740737598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92132900000001,6.851082333333333,1740737811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92160399999999,6.851555166666667,1740737841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92203200000002,6.852097833333333,1740737871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92322883333333,6.851124499999999,1740737901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92434866666667,6.851937333333332,1740737932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92623616666667,6.852562833333334,1740737962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.927912,6.852761666666667,1740737992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278575,6.854462833333334,1740738023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92813016666668,6.856393000000001,1740738053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92847283333334,6.8581885,1740738083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92868033333335,6.860111499999999,1740738114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928882,6.861634166666666,1740738145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9292825,6.861682333333333,1740738175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92978900000001,6.863449333333334,1740738205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965699999999,6.865117666666666,1740738235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92911283333333,6.866153333333333,1740738266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.930063,6.8664015,1740738296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982950000003,6.866285833333334,1740738326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92982,6.866287,1740738356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93115800000002,6.866842833333334,1740738386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195866666666,6.867923833333333,1740738417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93236516666666,6.8681,1740738447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93236866666668,6.868102,1740738477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933339,6.868668,1740738507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93373783333332,6.8699735,1740738537,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93414349999999,6.871370166666666,1740738567,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934243,6.872456833333333,1740738597,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93357283333333,6.873805833333334,1740738627,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93383133333333,6.874742833333332,1740738658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93459349999999,6.875605999999999,1740738688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93462966666667,6.875647333333334,1740738718,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470283333335,6.875765833333332,1740738748,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470216666667,6.87577,1740738778,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470316666667,6.875766166666667,1740738808,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93470766666665,6.875766499999999,1740738838,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9347105,6.875769166666667,1740738870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93471166666669,6.87577,1740738900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93519883333335,6.8763165,1740738953,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352365,6.876315,1740738983,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9352415,6.876322833333334,1740739013,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93523950000001,6.876325166666668,1740739043,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93625433333334,6.876683333333333,1740739074,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93803866666667,6.876989166666668,1740739104,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939523,6.877905333333333,1740739134,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941041,6.878787,1740739164,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94305250000001,6.878952166666666,1740739194,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94486683333334,6.879369000000001,1740739224,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94441683333334,6.8810675,1740739255,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94527216666667,6.882272166666667,1740739287,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94515983333334,6.883608166666666,1740739317,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425566666668,6.883683,1740739347,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422083333333,6.883751000000001,1740739377,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421200000001,6.883744666666667,1740739408,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421433333333,6.883751833333334,1740739438,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421566666666,6.883753,1740739468,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421383333334,6.883753,1740739498,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93710383333334,6.881491166666666,1740748881,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9357625,6.880717666666667,1740748911,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934626,6.880595666666666,1740748941,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93435166666669,6.880675999999999,1740748972,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93433233333334,6.880730166666666,1740749016,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93432633333335,6.880737666666666,1740749046,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93377683333333,6.882324833333333,1740749076,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93293083333334,6.8840035,1740749109,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93343816666668,6.884056833333333,1740749139,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.933428,6.8840435,1740749169,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342683333336,6.884040166666667,1740749199,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93342066666668,6.884042333333333,1740749229,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93341183333334,6.8840415,1740749260,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9338895,6.882294,1740749539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93436416666667,6.880982833333333,1740749569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93537116666667,6.880593833333334,1740749599,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93635133333333,6.8810555,1740749629,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93616100000001,6.881469166666666,1740749659,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93637316666668,6.881117000000001,1740749690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93591216666667,6.880812166666668,1740749720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93454083333333,6.880524666666668,1740749750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93471066666666,6.879681833333333,1740749780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93492333333333,6.878932166666668,1740749812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93517866666666,6.877991666666667,1740749842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93520600000001,6.877812166666667,1740749872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531216666668,6.876537166666666,1740749902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531466666667,6.876503666666667,1740749932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531166666666,6.876507,1740749963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531166666666,6.876507166666666,1740749993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531116666666,6.876506000000001,1740750023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93531600000001,6.876460333333334,1740750053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93483316666668,6.8758085,1740750083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93418483333333,6.8750525,1740750113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93323950000001,6.8746645,1740750143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93238,6.874684500000001,1740750174,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207033333333,6.8745815,1740750204,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93204516666667,6.874573666666667,1740750234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9320635,6.874573166666666,1740750264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9323955,6.874706,1740750294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93258866666666,6.875193333333334,1740750324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93249883333333,6.875283,1740750354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250433333333,6.875339666666667,1740750384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93251033333333,6.875331,1740750415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93251000000001,6.875322166666666,1740750445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250666666667,6.875313500000001,1740750475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250800000003,6.875306499999999,1740750505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93250450000001,6.875211666666667,1740750583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93242866666667,6.875280500000001,1740750613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231566666667,6.875365666666666,1740750643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93128483333334,6.875975,1740750673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92974950000001,6.875887833333334,1740750705,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92833516666666,6.876519666666667,1740750736,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92822350000002,6.876575000000001,1740750766,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92695416666668,6.876835333333334,1740750796,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92533266666666,6.877413833333333,1740750826,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92375133333333,6.878238333333333,1740750856,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9223525,6.878699833333333,1740750887,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92198183333333,6.878845833333332,1740750917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9210675,6.879127333333334,1740750947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9192565,6.879691833333334,1740750977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91790333333333,6.880957499999999,1740751007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91594483333333,6.881434833333333,1740751038,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91449666666668,6.882423666666667,1740751068,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91302216666666,6.882744333333333,1740751098,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91234933333335,6.882671166666667,1740751128,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91235333333336,6.8827285,1740751158,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.912107,6.881937666666666,1740751188,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91197650000001,6.881599666666666,1740751218,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91229750000001,6.882594333333333,1740751249,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91213333333334,6.882699499999999,1740751279,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91212366666667,6.882715999999999,1740751309,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91210533333334,6.882727,1740751339,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91209866666667,6.882731833333334,1740751369,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91209466666668,6.882731333333334,1740751399,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91209350000003,6.882729,1740751429,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90793583333335,6.886456666666668,1740752035,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90693416666666,6.887726,1740752065,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90644316666668,6.888419833333334,1740752096,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90644233333335,6.888414833333333,1740752126,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90645183333332,6.888418666666666,1740752156,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9064435,6.888430166666666,1740752186,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90643566666667,6.888434833333334,1740752216,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90642950000002,6.888438333333333,1740752246,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90513316666669,6.889315333333333,1740752277,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90409916666668,6.890196833333333,1740752307,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.903518,6.890444499999999,1740752337,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90385716666667,6.8912275,1740752367,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90433466666667,6.892453166666667,1740752397,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90502783333334,6.8938585,1740752427,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.905686,6.894910166666667,1740752457,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9068815,6.894429666666667,1740752488,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90770733333333,6.894231666666667,1740752518,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90872216666666,6.893914833333334,1740752548,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90975716666667,6.893806499999999,1740752578,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91077433333334,6.893825166666666,1740752608,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9108175,6.893675500000001,1740752638,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91086466666667,6.893533000000001,1740752668,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91086916666667,6.893548166666666,1740752698,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91066900000003,6.893878000000001,1740752729,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.91017466666668,6.893835833333332,1740752759,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90918366666666,6.8938175,1740752789,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90778866666666,6.894181666666666,1740752819,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.90639966666667,6.894577999999999,1740752849,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9053046666667,6.894279833333333,1740752879,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
