SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,294,0,No Error,645,865209069519420,18,91,28,44,113,3,1739892227,1,72,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,294,0,No Error,645,865209069519420,18,91,28,44,113,3,1739892227,1,72,25,BT106003012MT00221017784,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,18,91,27,47,295,3,1739892257,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,18,91,27,47,295,3,1739892257,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,18,91,27,47,295,3,1739892257,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,18,91,27,47,295,3,1739892257,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,641,865209069519420,18,91,26,0,3,3,1739892287,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,641,865209069519420,18,91,26,0,3,3,1739892287,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,641,865209069519420,18,91,26,0,3,3,1739892287,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,641,865209069519420,18,91,26,0,3,3,1739892287,1,468,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,629,865209069519420,18,91,26,30,235,3,1739892317,1,414,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,299,0,No Error,629,865209069519420,18,91,26,30,235,3,1739892317,1,414,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,626,865209069519420,18,91,25,31,295,3,1739892347,1,522,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,301,0,No Error,626,865209069519420,18,91,25,31,295,3,1739892347,1,522,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,18,91,24,0,3,3,1739892377,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,18,91,24,0,3,3,1739892377,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,18,91,24,0,138,0,1739892407,1,90,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,18,91,24,0,138,0,1739892407,1,90,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,18,91,24,0,138,0,1739892407,1,90,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,18,91,24,0,138,0,1739892407,1,90,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,627,865209069519420,18,91,23,46,296,3,1739892437,1,432,25,BT106003012MT00221017784,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,627,865209069519420,18,91,23,46,296,3,1739892437,1,432,25,BT106003012MT00221017784,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,639,865209069519420,18,91,23,0,3,0,1739892467,1,402,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,639,865209069519420,18,91,23,0,3,0,1739892467,1,402,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,639,865209069519420,18,91,23,0,3,0,1739892467,1,402,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,639,865209069519420,18,91,23,0,3,0,1739892467,1,402,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,624,865209069519420,18,91,22,78,296,3,1739892497,1,426,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,624,865209069519420,18,91,22,78,296,3,1739892497,1,426,25,BT106003012MT00221017784,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,21,7,226,3,1739892527,1,342,25,BT106003012MT00221017784,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,21,7,226,3,1739892527,1,342,25,BT106003012MT00221017784,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,632,865209069519420,18,91,21,0,33,0,1739892557,1,294,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,632,865209069519420,18,91,21,0,33,0,1739892557,1,294,25,BT106003012MT00221017784,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,18,91,20,0,35,3,1739892587,1,246,25,BT106003012MT00221017784,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,18,91,20,0,35,3,1739892587,1,246,25,BT106003012MT00221017784,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,18,91,20,0,35,3,1739892587,1,246,25,BT106003012MT00221017784,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,640,865209069519420,18,91,20,0,35,3,1739892587,1,246,25,BT106003012MT00221017784,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,625,865209069519420,18,91,20,46,303,3,1739892617,1,402,25,BT106003012MT00221017784,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,625,865209069519420,18,91,20,46,303,3,1739892617,1,402,25,BT106003012MT00221017784,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,625,865209069519420,18,91,20,46,303,3,1739892617,1,402,25,BT106003012MT00221017784,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,625,865209069519420,18,91,20,46,303,3,1739892617,1,402,25,BT106003012MT00221017784,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,664,865209069519420,51,90,100,0,0,0,1739892858,1,54,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,664,865209069519420,51,90,100,0,0,0,1739892858,1,54,25,BT106003012MT00221017707,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,663,865209069519420,51,90,100,0,85,3,1739892888,1,384,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,663,865209069519420,51,90,100,0,85,3,1739892888,1,384,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,663,865209069519420,51,90,100,0,85,3,1739892888,1,384,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,663,865209069519420,51,90,100,0,85,3,1739892888,1,384,25,BT106003012MT00221017707,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,44,293,3,1739892918,1,306,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,44,293,3,1739892918,1,306,25,BT106003012MT00221017707,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,27,119,3,1739892948,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,27,119,3,1739892948,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,27,119,3,1739892948,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,51,90,100,27,119,3,1739892948,1,510,25,BT106003012MT00221017707,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,51,90,100,23,185,3,1739892978,1,408,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,51,90,100,23,185,3,1739892978,1,408,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,51,90,100,23,185,3,1739892978,1,408,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,650,865209069519420,51,90,100,23,185,3,1739892978,1,408,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,644,865209069519420,51,90,99,45,305,3,1739893008,1,468,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,644,865209069519420,51,90,99,45,305,3,1739893008,1,468,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,644,865209069519420,51,90,99,45,305,3,1739893008,1,468,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,644,865209069519420,51,90,99,45,305,3,1739893008,1,468,25,BT106003012MT00221017707,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,644,865209069519420,51,90,99,33,319,3,1739893038,1,492,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,644,865209069519420,51,90,99,33,319,3,1739893038,1,492,25,BT106003012MT00221017707,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,652,865209069519420,51,90,98,17,134,3,1739893068,1,486,25,BT106003012MT00221017707,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,652,865209069519420,51,90,98,17,134,3,1739893068,1,486,25,BT106003012MT00221017707,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,652,865209069519420,51,90,98,17,134,3,1739893068,1,486,25,BT106003012MT00221017707,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,652,865209069519420,51,90,98,17,134,3,1739893068,1,486,25,BT106003012MT00221017707,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,646,865209069519420,51,90,97,28,291,3,1739893098,1,474,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,646,865209069519420,51,90,97,28,291,3,1739893098,1,474,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,645,865209069519420,51,90,97,14,274,3,1739893128,1,498,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,645,865209069519420,51,90,97,14,274,3,1739893128,1,498,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,645,865209069519420,51,90,97,14,274,3,1739893128,1,498,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,645,865209069519420,51,90,97,14,274,3,1739893128,1,498,25,BT106003012MT00221017707,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,650,865209069519420,51,90,96,32,260,3,1739893158,1,420,25,BT106003012MT00221017707,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,650,865209069519420,51,90,96,32,260,3,1739893158,1,420,25,BT106003012MT00221017707,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,644,865209069519420,51,90,95,35,352,3,1739893188,1,522,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,644,865209069519420,51,90,95,35,352,3,1739893188,1,522,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,648,865209069519420,51,90,95,26,267,3,1739893218,1,480,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,648,865209069519420,51,90,95,26,267,3,1739893218,1,480,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,648,865209069519420,51,90,95,26,267,3,1739893218,1,480,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,648,865209069519420,51,90,95,26,267,3,1739893218,1,480,25,BT106003012MT00221017707,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,658,865209069519420,51,90,94,0,3,3,1739893248,1,438,25,BT106003012MT00221017707,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,658,865209069519420,51,90,94,0,3,3,1739893248,1,438,25,BT106003012MT00221017707,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,658,865209069519420,51,90,94,0,3,3,1739893248,1,438,25,BT106003012MT00221017707,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,658,865209069519420,51,90,94,0,3,3,1739893248,1,438,25,BT106003012MT00221017707,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,645,865209069519420,51,90,94,74,322,3,1739893278,1,360,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,645,865209069519420,51,90,94,74,322,3,1739893278,1,360,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,645,865209069519420,51,90,94,74,322,3,1739893278,1,360,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,645,865209069519420,51,90,94,74,322,3,1739893278,1,360,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,650,865209069519420,51,90,93,4,119,3,1739893308,1,414,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,650,865209069519420,51,90,93,4,119,3,1739893308,1,414,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,650,865209069519420,51,90,93,4,119,3,1739893308,1,414,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,650,865209069519420,51,90,93,4,119,3,1739893308,1,414,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,643,865209069519420,51,90,92,50,306,3,1739893338,1,450,25,BT106003012MT00221017707,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,643,865209069519420,51,90,92,50,306,3,1739893338,1,450,25,BT106003012MT00221017707,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,643,865209069519420,51,90,92,50,306,3,1739893338,1,450,25,BT106003012MT00221017707,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,643,865209069519420,51,90,92,50,306,3,1739893338,1,450,25,BT106003012MT00221017707,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,51,90,92,19,144,3,1739893368,1,378,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,51,90,92,19,144,3,1739893368,1,378,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,51,90,92,19,144,3,1739893368,1,378,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,51,90,92,19,144,3,1739893368,1,378,25,BT106003012MT00221017707,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,646,865209069519420,51,90,91,40,309,3,1739893398,1,540,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,646,865209069519420,51,90,91,40,309,3,1739893398,1,540,25,BT106003012MT00221017707,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,644,865209069519420,51,90,90,64,325,3,1739893428,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,644,865209069519420,51,90,90,64,325,3,1739893428,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,644,865209069519420,51,90,90,64,332,3,1739893458,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,644,865209069519420,51,90,90,64,332,3,1739893458,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,644,865209069519420,51,90,90,64,332,3,1739893458,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,644,865209069519420,51,90,90,64,332,3,1739893458,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,51,90,89,27,256,3,1739893489,1,504,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,51,90,89,27,256,3,1739893489,1,504,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,51,90,89,27,256,3,1739893489,1,504,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,51,90,89,27,256,3,1739893489,1,504,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,651,865209069519420,51,90,88,32,180,3,1739893519,1,402,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,651,865209069519420,51,90,88,32,180,3,1739893519,1,402,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,651,865209069519420,51,90,88,32,180,3,1739893519,1,402,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,651,865209069519420,51,90,88,32,180,3,1739893519,1,402,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,51,90,88,21,232,3,1739893549,1,450,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,51,90,88,21,232,3,1739893549,1,450,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,646,865209069519420,51,90,87,28,262,3,1739893579,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,646,865209069519420,51,90,87,28,262,3,1739893579,1,480,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,51,90,86,0,3,3,1739893609,1,522,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,656,865209069519420,51,90,86,0,3,3,1739893609,1,522,25,BT106003012MT00221017707,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,51,90,85,22,212,3,1739893639,1,438,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,649,865209069519420,51,90,85,22,212,3,1739893639,1,438,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,660,865209069519420,51,90,85,0,38,0,1739893669,1,240,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,660,865209069519420,51,90,85,0,38,0,1739893669,1,240,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,660,865209069519420,51,90,85,0,38,0,1739893669,1,240,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,660,865209069519420,51,90,85,0,38,0,1739893669,1,240,25,BT106003012MT00221017707,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,51,90,84,0,27,3,1739893699,1,456,25,BT106003012MT00221017707,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,51,90,84,0,27,3,1739893699,1,456,25,BT106003012MT00221017707,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,51,90,84,0,27,3,1739893699,1,456,25,BT106003012MT00221017707,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,51,90,84,0,27,3,1739893699,1,456,25,BT106003012MT00221017707,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,51,90,84,45,338,3,1739893729,1,480,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,643,865209069519420,51,90,84,45,338,3,1739893729,1,480,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,51,90,83,3,3,3,1739893759,1,450,25,BT106003012MT00221017707,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,51,90,83,3,3,3,1739893759,1,450,25,BT106003012MT00221017707,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,51,90,83,3,3,3,1739893759,1,450,25,BT106003012MT00221017707,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,657,865209069519420,51,90,83,3,3,3,1739893759,1,450,25,BT106003012MT00221017707,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,647,865209069519420,51,90,82,26,298,3,1739893789,1,462,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,647,865209069519420,51,90,82,26,298,3,1739893789,1,462,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,661,865209069519420,51,90,82,0,35,0,1739893819,1,282,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,661,865209069519420,51,90,82,0,35,0,1739893819,1,282,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,661,865209069519420,51,90,82,0,35,0,1739893819,1,282,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,661,865209069519420,51,90,82,0,35,0,1739893819,1,282,25,BT106003012MT00221017707,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,51,90,81,45,317,0,1739893849,1,402,25,BT106003012MT00221017707,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,51,90,81,45,317,0,1739893849,1,402,25,BT106003012MT00221017707,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,51,90,81,45,317,0,1739893849,1,402,25,BT106003012MT00221017707,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,51,90,81,45,317,0,1739893849,1,402,25,BT106003012MT00221017707,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,644,865209069519420,51,90,80,35,332,3,1739893879,1,510,25,BT106003012MT00221017707,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,644,865209069519420,51,90,80,35,332,3,1739893879,1,510,25,BT106003012MT00221017707,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,654,865209069519420,51,90,80,11,85,3,1739893909,1,414,25,BT106003012MT00221017707,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,654,865209069519420,51,90,80,11,85,3,1739893909,1,414,25,BT106003012MT00221017707,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,654,865209069519420,51,90,80,11,85,3,1739893909,1,414,25,BT106003012MT00221017707,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
