SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,No Error,649,865209069519420,52,90,18,0,8,2,1740025642,1,6,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,52,90,18,0,8,2,1740025642,1,6,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,52,90,18,0,8,2,1740025642,1,6,25,BT106003012MT00221017707,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,650,865209069519420,52,90,18,0,2,0,1740025672,1,0,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,650,865209069519420,52,90,18,0,2,0,1740025672,1,0,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,650,865209069519420,52,90,18,0,2,0,1740025672,1,0,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,650,865209069519420,52,90,18,0,2,0,1740025672,1,0,25,BT106003012MT00221017707,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,52,90,17,0,0,0,1740062248,1,30,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,52,90,17,0,0,0,1740062248,1,30,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,52,90,17,0,0,0,1740062248,1,30,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,52,90,17,0,0,0,1740062248,1,30,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062278,1,0,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062278,1,0,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062278,1,0,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062278,1,0,25,BT106003012MT00221017707,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062308,1,0,25,BT106003012MT00221017707,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,52,90,17,0,0,2,1740062308,1,0,25,BT106003012MT00221017707,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,52,90,17,34,97,2,1740062338,1,54,25,BT106003012MT00221017707,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,52,90,17,34,97,2,1740062338,1,54,25,BT106003012MT00221017707,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,52,90,17,34,97,2,1740062338,1,54,25,BT106003012MT00221017707,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,52,90,17,34,97,2,1740062338,1,54,25,BT106003012MT00221017707,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,665,865209069519420,8,98,100,0,0,0,1740063266,1,96,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,665,865209069519420,8,98,100,0,0,0,1740063266,1,96,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,665,865209069519420,8,98,100,0,0,0,1740063266,1,96,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,665,865209069519420,8,98,100,0,0,0,1740063266,1,96,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,652,865209069519420,8,98,100,33,194,2,1740063296,1,318,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,652,865209069519420,8,98,100,33,194,2,1740063296,1,318,25,BT106003012MT00221017695,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,661,865209069519420,8,98,100,0,22,0,1740063326,1,210,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,661,865209069519420,8,98,100,0,22,0,1740063326,1,210,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,661,865209069519420,8,98,100,0,22,0,1740063326,1,210,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,661,865209069519420,8,98,100,0,22,0,1740063326,1,210,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,660,865209069519420,8,98,100,0,27,0,1740063356,1,204,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,660,865209069519420,8,98,100,0,27,0,1740063356,1,204,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,660,865209069519420,8,98,100,0,27,0,1740063356,1,204,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,660,865209069519420,8,98,100,0,27,0,1740063356,1,204,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,655,865209069519420,8,98,99,70,93,2,1740063386,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,655,865209069519420,8,98,99,70,93,2,1740063386,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,655,865209069519420,8,98,99,70,93,2,1740063386,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,655,865209069519420,8,98,99,70,93,2,1740063386,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,8,98,99,64,121,2,1740063416,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,8,98,99,64,121,2,1740063416,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,8,98,99,64,121,2,1740063416,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,654,865209069519420,8,98,99,64,121,2,1740063416,1,366,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,662,865209069519420,8,98,98,0,33,0,1740063446,1,264,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,662,865209069519420,8,98,98,0,33,0,1740063446,1,264,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,662,865209069519420,8,98,98,0,33,0,1740063446,1,264,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,662,865209069519420,8,98,98,0,33,0,1740063446,1,264,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,98,61,95,2,1740063476,1,366,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,98,61,95,2,1740063476,1,366,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,98,61,95,2,1740063476,1,366,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,98,61,95,2,1740063476,1,366,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,655,865209069519420,8,98,98,67,108,2,1740063506,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,655,865209069519420,8,98,98,67,108,2,1740063506,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,655,865209069519420,8,98,98,67,108,2,1740063506,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,655,865209069519420,8,98,98,67,108,2,1740063506,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,97,60,108,2,1740063536,1,378,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,654,865209069519420,8,98,97,60,108,2,1740063536,1,378,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,8,98,97,62,113,2,1740063566,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,8,98,97,62,113,2,1740063566,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,8,98,97,62,113,2,1740063566,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,654,865209069519420,8,98,97,62,113,2,1740063566,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,655,865209069519420,8,98,97,47,87,2,1740063596,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,655,865209069519420,8,98,97,47,87,2,1740063596,1,366,25,BT106003012MT00221017695,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,657,865209069519420,8,98,96,55,72,2,1740063626,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,657,865209069519420,8,98,96,55,72,2,1740063626,1,372,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,656,865209069519420,8,98,96,34,77,2,1740063656,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,656,865209069519420,8,98,96,34,77,2,1740063656,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,656,865209069519420,8,98,96,34,77,2,1740063656,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,656,865209069519420,8,98,96,34,77,2,1740063656,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,661,865209069519420,8,98,96,0,2,2,1740063686,1,126,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,661,865209069519420,8,98,96,0,2,2,1740063686,1,126,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,661,865209069519420,8,98,96,0,2,2,1740063686,1,126,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,661,865209069519420,8,98,96,0,2,2,1740063686,1,126,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,662,865209069519420,8,98,95,0,36,0,1740063716,1,306,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,662,865209069519420,8,98,95,0,36,0,1740063716,1,306,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,662,865209069519420,8,98,95,0,36,0,1740063716,1,306,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,662,865209069519420,8,98,95,0,36,0,1740063716,1,306,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063885,1,0,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063885,1,0,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063885,1,0,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063885,1,0,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063916,1,0,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063916,1,0,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063916,1,0,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,664,865209069519420,8,98,95,0,0,2,1740063916,1,0,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,664,865209069519420,8,98,95,0,129,0,1740064768,1,90,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,664,865209069519420,8,98,95,0,129,0,1740064768,1,90,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064798,1,0,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064798,1,0,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064798,1,0,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064798,1,0,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064828,1,0,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740064828,1,0,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740065077,1,0,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,665,865209069519420,8,98,95,0,0,2,1740065077,1,0,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,663,865209069519420,8,98,95,49,58,2,1740065107,1,24,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,663,865209069519420,8,98,95,49,58,2,1740065107,1,24,25,BT106003012MT00221017695,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,645,865209069519420,8,98,95,71,284,2,1740065137,1,348,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,645,865209069519420,8,98,95,71,284,2,1740065137,1,348,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,645,865209069519420,8,98,95,71,284,2,1740065137,1,348,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,645,865209069519420,8,98,95,71,284,2,1740065137,1,348,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,649,865209069519420,8,98,94,59,234,3,1740065167,1,174,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,649,865209069519420,8,98,94,59,234,3,1740065167,1,174,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,649,865209069519420,8,98,93,14,212,3,1740065197,1,426,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,649,865209069519420,8,98,93,14,212,3,1740065197,1,426,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,643,865209069519420,8,98,93,49,309,3,1740065227,1,534,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,643,865209069519420,8,98,93,49,309,3,1740065227,1,534,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,643,865209069519420,8,98,93,49,309,3,1740065227,1,534,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,643,865209069519420,8,98,93,49,309,3,1740065227,1,534,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,8,98,92,96,293,3,1740065257,1,492,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,8,98,92,96,293,3,1740065257,1,492,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,8,98,92,96,293,3,1740065257,1,492,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,642,865209069519420,8,98,92,96,293,3,1740065257,1,492,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,8,98,91,100,312,3,1740065287,1,384,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,8,98,91,100,312,3,1740065287,1,384,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,8,98,91,100,312,3,1740065287,1,384,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,8,98,91,100,312,3,1740065287,1,384,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,658,865209069519420,9,98,91,0,3,3,1740065317,1,372,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,658,865209069519420,9,98,91,0,3,3,1740065317,1,372,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,658,865209069519420,9,98,91,0,3,3,1740065317,1,372,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,658,865209069519420,9,98,91,0,3,3,1740065317,1,372,25,BT106003012MT00221017695,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,9,98,90,100,330,3,1740065347,1,450,25,BT106003012MT00221017695,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,9,98,90,100,330,3,1740065347,1,450,25,BT106003012MT00221017695,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,642,865209069519420,9,98,89,61,303,3,1740065377,1,456,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,642,865209069519420,9,98,89,61,303,3,1740065377,1,456,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,642,865209069519420,9,98,89,61,303,3,1740065377,1,456,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,642,865209069519420,9,98,89,61,303,3,1740065377,1,456,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,644,865209069519420,9,98,89,46,306,3,1740065407,1,414,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,644,865209069519420,9,98,89,46,306,3,1740065407,1,414,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,644,865209069519420,9,98,89,46,306,3,1740065407,1,414,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,644,865209069519420,9,98,89,46,306,3,1740065407,1,414,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,643,865209069519420,9,98,88,37,316,3,1740065437,1,426,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,643,865209069519420,9,98,88,37,316,3,1740065437,1,426,25,BT106003012MT00221017695,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,9,98,88,0,65,0,1740065467,1,324,25,BT106003012MT00221017695,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,661,865209069519420,9,98,88,0,65,0,1740065467,1,324,25,BT106003012MT00221017695,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,657,865209069519420,9,98,87,29,3,3,1740065497,1,396,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,657,865209069519420,9,98,87,29,3,3,1740065497,1,396,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,657,865209069519420,9,98,87,29,3,3,1740065497,1,396,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,657,865209069519420,9,98,87,29,3,3,1740065497,1,396,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,642,865209069519420,9,98,86,35,266,3,1740065527,1,486,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,642,865209069519420,9,98,86,35,266,3,1740065527,1,486,25,BT106003012MT00221017695,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,9,98,86,23,209,3,1740065557,1,384,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,648,865209069519420,9,98,86,23,209,3,1740065557,1,384,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,644,865209069519420,9,98,85,0,213,3,1740065587,1,462,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,644,865209069519420,9,98,85,0,213,3,1740065587,1,462,25,BT106003012MT00221017695,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,657,865209069519420,9,98,85,16,104,3,1740065617,1,348,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,657,865209069519420,9,98,85,16,104,3,1740065617,1,348,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,657,865209069519420,9,98,85,16,104,3,1740065617,1,348,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,657,865209069519420,9,98,85,16,104,3,1740065617,1,348,25,BT106003012MT00221017695,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,648,865209069519420,9,98,84,42,279,3,1740065647,1,372,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,648,865209069519420,9,98,84,42,279,3,1740065647,1,372,25,BT106003012MT00221017695,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,659,865209069519420,9,98,84,0,4,0,1740065677,1,36,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,659,865209069519420,9,98,84,0,4,0,1740065677,1,36,25,BT106003012MT00221017695,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
