SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,632,865209069519420,60,100,41,45,314,3,1739360545,1,372,25,BT106003012MT00221017833,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,60,100,41,26,92,3,1739360575,1,408,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,647,865209069519420,60,100,41,26,92,3,1739360575,1,408,25,BT106003012MT00221017833,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,60,100,41,24,130,2,1739360605,1,216,25,BT106003012MT00221017833,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,60,100,41,24,130,2,1739360605,1,216,25,BT106003012MT00221017833,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,60,100,41,24,130,2,1739360605,1,216,25,BT106003012MT00221017833,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,60,100,41,24,130,2,1739360605,1,216,25,BT106003012MT00221017833,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,60,100,41,16,44,2,1739360635,1,228,25,BT106003012MT00221017833,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,649,865209069519420,60,100,41,16,44,2,1739360635,1,228,25,BT106003012MT00221017833,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,657,865209069519420,60,100,40,0,0,2,1739368879,1,18,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,657,865209069519420,60,100,40,0,0,2,1739368879,1,18,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,657,865209069519420,60,100,40,0,0,2,1739368879,1,18,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,657,865209069519420,60,100,40,0,0,2,1739368879,1,18,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,642,865209069519420,60,100,40,26,185,3,1739368909,1,342,25,BT106003012MT00221017833,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,642,865209069519420,60,100,40,26,185,3,1739368909,1,342,25,BT106003012MT00221017833,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,60,100,40,81,323,3,1739368939,1,246,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,60,100,40,81,323,3,1739368939,1,246,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,60,100,40,81,323,3,1739368939,1,246,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,60,100,40,81,323,3,1739368939,1,246,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,647,865209069519420,60,100,39,0,2,3,1739368969,1,426,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,647,865209069519420,60,100,39,0,2,3,1739368969,1,426,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,647,865209069519420,60,100,39,0,2,3,1739368969,1,426,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,647,865209069519420,60,100,39,0,2,3,1739368969,1,426,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,60,100,39,31,276,3,1739368999,1,426,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,60,100,39,31,276,3,1739368999,1,426,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,639,865209069519420,60,100,38,10,229,3,1739369029,1,396,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,639,865209069519420,60,100,38,10,229,3,1739369029,1,396,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,60,100,38,0,0,0,1739369059,1,60,25,BT106003012MT00221017833,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,60,100,38,0,0,0,1739369059,1,60,25,BT106003012MT00221017833,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,60,100,38,0,0,0,1739369059,1,60,25,BT106003012MT00221017833,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,60,100,38,0,0,0,1739369059,1,60,25,BT106003012MT00221017833,40,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,60,100,38,17,91,3,1739369089,1,240,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,60,100,38,17,91,3,1739369089,1,240,25,BT106003012MT00221017833,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,38,83,315,3,1739369119,1,204,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,60,100,38,83,315,3,1739369119,1,204,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,629,865209069519420,60,100,37,43,295,3,1739369149,1,348,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,629,865209069519420,60,100,37,43,295,3,1739369149,1,348,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,629,865209069519420,60,100,37,43,295,3,1739369149,1,348,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,629,865209069519420,60,100,37,43,295,3,1739369149,1,348,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,644,865209069519420,60,100,36,5,83,3,1739369179,1,366,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,644,865209069519420,60,100,36,5,83,3,1739369179,1,366,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,638,865209069519420,60,100,36,32,127,3,1739369209,1,318,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,638,865209069519420,60,100,36,32,127,3,1739369209,1,318,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,638,865209069519420,60,100,36,32,127,3,1739369209,1,318,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,638,865209069519420,60,100,36,32,127,3,1739369209,1,318,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,60,100,35,8,35,3,1739369239,1,216,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,60,100,35,8,35,3,1739369239,1,216,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,60,100,35,0,40,0,1739369269,1,258,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,60,100,35,0,40,0,1739369269,1,258,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,649,865209069519420,60,100,35,0,3,0,1739369299,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,649,865209069519420,60,100,35,0,3,0,1739369299,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,649,865209069519420,60,100,35,0,3,0,1739369299,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,649,865209069519420,60,100,35,0,3,0,1739369299,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,652,865209069519420,60,100,35,0,0,0,1739369563,1,48,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,652,865209069519420,60,100,35,0,0,0,1739369563,1,48,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,652,865209069519420,60,100,35,0,0,0,1739369563,1,48,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,652,865209069519420,60,100,35,0,0,0,1739369563,1,48,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,638,865209069519420,60,100,35,73,251,2,1739369593,1,144,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,638,865209069519420,60,100,35,73,251,2,1739369593,1,144,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,60,100,34,0,33,2,1739369623,1,210,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,60,100,34,0,33,2,1739369623,1,210,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,636,865209069519420,60,100,33,99,176,2,1739369653,1,360,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,636,865209069519420,60,100,33,99,176,2,1739369653,1,360,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,33,0,2,2,1739369683,1,348,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,33,0,2,2,1739369683,1,348,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,33,0,2,2,1739369683,1,348,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,647,865209069519420,60,100,33,0,2,2,1739369683,1,348,25,BT106003012MT00221017833,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,642,865209069519420,60,100,33,23,129,2,1739369713,1,258,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,642,865209069519420,60,100,33,23,129,2,1739369713,1,258,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,642,865209069519420,60,100,33,23,129,2,1739369713,1,258,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,642,865209069519420,60,100,33,23,129,2,1739369713,1,258,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,640,865209069519420,60,100,33,33,169,2,1739369743,1,246,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,640,865209069519420,60,100,33,33,169,2,1739369743,1,246,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,60,100,32,79,194,2,1739369773,1,354,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,636,865209069519420,60,100,32,79,194,2,1739369773,1,354,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,60,100,32,0,3,0,1739369803,1,66,25,BT106003012MT00221017833,51,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,60,100,32,0,3,0,1739369803,1,66,25,BT106003012MT00221017833,51,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,638,865209069519420,60,100,32,64,278,2,1739369980,1,180,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,638,865209069519420,60,100,32,64,278,2,1739369980,1,180,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,649,865209069519420,60,100,31,0,2,2,1739370010,1,216,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,649,865209069519420,60,100,31,0,2,2,1739370010,1,216,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,649,865209069519420,60,100,31,0,2,2,1739370010,1,216,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,649,865209069519420,60,100,31,0,2,2,1739370010,1,216,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370040,1,0,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370040,1,0,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370040,1,0,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370040,1,0,25,BT106003012MT00221017833,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370070,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,60,100,31,0,0,2,1739370070,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,640,865209069519420,60,100,31,19,96,2,1739370100,1,366,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,640,865209069519420,60,100,31,19,96,2,1739370100,1,366,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,640,865209069519420,60,100,31,19,96,2,1739370100,1,366,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,640,865209069519420,60,100,31,19,96,2,1739370100,1,366,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,630,865209069519420,60,100,31,49,299,2,1739370130,1,336,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,630,865209069519420,60,100,31,49,299,2,1739370130,1,336,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,640,865209069519420,60,100,31,61,95,2,1739370160,1,360,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,640,865209069519420,60,100,31,61,95,2,1739370160,1,360,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,640,865209069519420,60,100,31,61,95,2,1739370160,1,360,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,640,865209069519420,60,100,31,61,95,2,1739370160,1,360,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,637,865209069519420,60,100,30,61,110,2,1739370190,1,372,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,637,865209069519420,60,100,30,61,110,2,1739370190,1,372,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,637,865209069519420,60,100,30,61,110,2,1739370190,1,372,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,637,865209069519420,60,100,30,61,110,2,1739370190,1,372,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,646,865209069519420,60,100,30,19,35,2,1739370220,1,54,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,646,865209069519420,60,100,30,19,35,2,1739370220,1,54,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,646,865209069519420,60,100,30,19,35,2,1739370220,1,54,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,646,865209069519420,60,100,30,19,35,2,1739370220,1,54,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,634,865209069519420,60,100,30,75,288,2,1739370250,1,228,25,BT106003012MT00221017833,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,634,865209069519420,60,100,30,75,288,2,1739370250,1,228,25,BT106003012MT00221017833,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,634,865209069519420,60,100,30,75,288,2,1739370250,1,228,25,BT106003012MT00221017833,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,634,865209069519420,60,100,30,75,288,2,1739370250,1,228,25,BT106003012MT00221017833,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,648,865209069519420,60,100,30,28,7,2,1739370280,1,114,25,BT106003012MT00221017833,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,648,865209069519420,60,100,30,28,7,2,1739370280,1,114,25,BT106003012MT00221017833,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,648,865209069519420,60,100,30,28,7,2,1739370280,1,114,25,BT106003012MT00221017833,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,648,865209069519420,60,100,30,28,7,2,1739370280,1,114,25,BT106003012MT00221017833,52,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
