SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,366,0,No Error,648,865209069519420,9,98,23,0,2,2,1740150886,1,0,25,BT106003012MT00221017695,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,22,31,2,2,1740150916,1,366,25,BT106003012MT00221017695,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,22,31,2,2,1740150916,1,366,25,BT106003012MT00221017695,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,22,31,2,2,1740150916,1,366,25,BT106003012MT00221017695,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,642,865209069519420,9,98,22,31,2,2,1740150916,1,366,25,BT106003012MT00221017695,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,634,865209069519420,9,98,22,100,198,2,1740151771,1,360,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,634,865209069519420,9,98,22,100,198,2,1740151771,1,360,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,634,865209069519420,9,98,22,100,198,2,1740151771,1,360,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,634,865209069519420,9,98,22,100,198,2,1740151771,1,360,25,BT106003012MT00221017695,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,645,865209069519420,9,98,22,0,0,0,1740151801,1,90,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,645,865209069519420,9,98,22,0,0,0,1740151801,1,90,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,645,865209069519420,9,98,22,0,0,0,1740151801,1,90,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,645,865209069519420,9,98,22,0,0,0,1740151801,1,90,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,636,865209069519420,9,98,22,24,137,2,1740151876,1,294,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,636,865209069519420,9,98,22,24,137,2,1740151876,1,294,25,BT106003012MT00221017695,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,21,0,8,2,1740151906,1,126,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,21,0,8,2,1740151906,1,126,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,21,0,8,2,1740151906,1,126,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,646,865209069519420,9,98,21,0,8,2,1740151906,1,126,25,BT106003012MT00221017695,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,648,865209069519420,9,98,21,24,35,2,1740154834,1,90,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,648,865209069519420,9,98,21,24,35,2,1740154834,1,90,25,BT106003012MT00221017695,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,638,865209069519420,9,98,21,24,95,2,1740154865,1,198,25,BT106003012MT00221017695,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,638,865209069519420,9,98,21,24,95,2,1740154865,1,198,25,BT106003012MT00221017695,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,638,865209069519420,9,98,21,24,95,2,1740154865,1,198,25,BT106003012MT00221017695,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,638,865209069519420,9,98,21,24,95,2,1740154865,1,198,25,BT106003012MT00221017695,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,21,0,0,0,1740154895,1,138,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,21,0,0,0,1740154895,1,138,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,21,0,0,0,1740154895,1,138,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,21,0,0,0,1740154895,1,138,25,BT106003012MT00221017695,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,639,865209069519420,9,98,21,27,85,2,1740154925,1,150,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,639,865209069519420,9,98,21,27,85,2,1740154925,1,150,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,9,98,21,10,37,2,1740154955,1,180,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,642,865209069519420,9,98,21,10,37,2,1740154955,1,180,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,20,0,1,2,1740154985,1,210,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,645,865209069519420,9,98,20,0,1,2,1740154985,1,210,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,640,865209069519420,9,98,20,18,61,2,1740155015,1,180,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,640,865209069519420,9,98,20,18,61,2,1740155015,1,180,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,640,865209069519420,9,98,20,18,61,2,1740155015,1,180,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,640,865209069519420,9,98,20,18,61,2,1740155015,1,180,25,BT106003012MT00221017695,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,640,865209069519420,9,98,20,0,2,2,1740155045,1,312,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,640,865209069519420,9,98,20,0,2,2,1740155045,1,312,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,644,865209069519420,9,98,20,0,1,2,1740155075,1,228,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,644,865209069519420,9,98,20,0,1,2,1740155075,1,228,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,644,865209069519420,9,98,20,0,1,2,1740155075,1,228,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,644,865209069519420,9,98,20,0,1,2,1740155075,1,228,25,BT106003012MT00221017695,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,636,865209069519420,9,98,20,18,60,2,1740155105,1,210,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,636,865209069519420,9,98,20,18,60,2,1740155105,1,210,25,BT106003012MT00221017695,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,642,865209069519420,9,98,20,0,1,3,1740155135,1,192,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,642,865209069519420,9,98,20,0,1,3,1740155135,1,192,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,642,865209069519420,9,98,20,0,1,3,1740155135,1,192,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,642,865209069519420,9,98,20,0,1,3,1740155135,1,192,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,637,865209069519420,9,98,19,0,2,3,1740155165,1,426,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,637,865209069519420,9,98,19,0,2,3,1740155165,1,426,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,637,865209069519420,9,98,19,0,2,3,1740155165,1,426,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,637,865209069519420,9,98,19,0,2,3,1740155165,1,426,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,9,98,19,81,145,3,1740155195,1,378,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,631,865209069519420,9,98,19,81,145,3,1740155195,1,378,25,BT106003012MT00221017695,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,638,865209069519420,9,98,19,18,93,3,1740155225,1,276,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,638,865209069519420,9,98,19,18,93,3,1740155225,1,276,25,BT106003012MT00221017695,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,621,865209069519420,9,98,18,38,284,3,1740155255,1,396,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,621,865209069519420,9,98,18,38,284,3,1740155255,1,396,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,637,865209069519420,9,98,18,0,2,3,1740155285,1,228,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,637,865209069519420,9,98,18,0,2,3,1740155285,1,228,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,9,98,18,0,0,2,1740155459,1,0,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,9,98,18,0,0,2,1740155459,1,0,25,BT106003012MT00221017695,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,98,18,28,213,2,1740155489,1,330,25,BT106003012MT00221017695,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,629,865209069519420,9,98,18,28,213,2,1740155489,1,330,25,BT106003012MT00221017695,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,636,865209069519420,9,98,18,0,1,3,1740155519,1,366,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,636,865209069519420,9,98,18,0,1,3,1740155519,1,366,25,BT106003012MT00221017695,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,635,865209069519420,9,98,17,27,166,3,1740155549,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,635,865209069519420,9,98,17,27,166,3,1740155549,1,372,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,621,865209069519420,9,98,17,40,270,3,1740155579,1,336,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,621,865209069519420,9,98,17,40,270,3,1740155579,1,336,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,621,865209069519420,9,98,17,40,270,3,1740155579,1,336,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,621,865209069519420,9,98,17,40,270,3,1740155579,1,336,25,BT106003012MT00221017695,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,618,865209069519420,9,98,16,32,225,3,1740155609,1,408,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,618,865209069519420,9,98,16,32,225,3,1740155609,1,408,25,BT106003012MT00221017695,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,621,865209069519420,9,98,16,95,288,3,1740155639,1,210,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,621,865209069519420,9,98,16,95,288,3,1740155639,1,210,25,BT106003012MT00221017695,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,615,865209069519420,9,98,15,92,267,3,1740155669,1,372,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,615,865209069519420,9,98,15,92,267,3,1740155669,1,372,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,615,865209069519420,9,98,15,92,267,3,1740155669,1,372,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,615,865209069519420,9,98,15,92,267,3,1740155669,1,372,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,622,865209069519420,9,98,14,18,150,3,1740155699,1,504,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,622,865209069519420,9,98,14,18,150,3,1740155699,1,504,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,622,865209069519420,9,98,14,18,150,3,1740155699,1,504,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,622,865209069519420,9,98,14,18,150,3,1740155699,1,504,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,624,865209069519420,9,98,14,0,38,3,1740155729,1,390,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,624,865209069519420,9,98,14,0,38,3,1740155729,1,390,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,626,865209069519420,9,98,13,38,125,3,1740155759,1,252,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,626,865209069519420,9,98,13,38,125,3,1740155759,1,252,25,BT106003012MT00221017695,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,636,865209069519420,9,98,13,0,1,3,1740155789,1,186,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,636,865209069519420,9,98,13,0,1,3,1740155789,1,186,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,636,865209069519420,9,98,13,0,1,3,1740155789,1,186,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,636,865209069519420,9,98,13,0,1,3,1740155789,1,186,25,BT106003012MT00221017695,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
