SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,336,0,No Error,645,865209069519420,62,100,29,15,58,2,1740404970,1,192,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,29,21,116,2,1740405000,1,246,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,29,21,116,2,1740405000,1,246,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,29,21,116,2,1740405000,1,246,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,29,21,116,2,1740405000,1,246,25,BT106003012MT00221017833,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,28,43,90,2,1740405342,1,72,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,648,865209069519420,62,100,28,43,90,2,1740405342,1,72,25,BT106003012MT00221017833,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,652,865209069519420,62,100,28,0,0,2,1740405372,1,132,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,652,865209069519420,62,100,28,0,0,2,1740405372,1,132,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,62,100,28,13,73,2,1740405402,1,228,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,646,865209069519420,62,100,28,13,73,2,1740405402,1,228,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,636,865209069519420,62,100,28,43,218,2,1740405432,1,240,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,636,865209069519420,62,100,28,43,218,2,1740405432,1,240,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,636,865209069519420,62,100,28,43,218,2,1740405432,1,240,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,636,865209069519420,62,100,28,43,218,2,1740405432,1,240,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,27,23,106,2,1740405462,1,198,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,62,100,27,23,106,2,1740405462,1,198,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,635,865209069519420,62,100,27,27,96,2,1740405492,1,354,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,635,865209069519420,62,100,27,27,96,2,1740405492,1,354,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,635,865209069519420,62,100,27,27,96,2,1740405492,1,354,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,635,865209069519420,62,100,27,27,96,2,1740405492,1,354,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,62,100,27,0,2,2,1740405522,1,318,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,62,100,27,0,2,2,1740405522,1,318,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,649,865209069519420,62,100,27,0,0,2,1740405552,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,649,865209069519420,62,100,27,0,0,2,1740405552,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,649,865209069519420,62,100,27,0,0,2,1740405552,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,649,865209069519420,62,100,27,0,0,2,1740405552,1,0,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,17,27,2,1740405582,1,96,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,17,27,2,1740405582,1,96,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,17,27,2,1740405582,1,96,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,17,27,2,1740405582,1,96,25,BT106003012MT00221017833,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,0,2,2,1740405612,1,198,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,648,865209069519420,62,100,27,0,2,2,1740405612,1,198,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,651,865209069519420,62,100,26,0,1,2,1740405898,1,0,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,651,865209069519420,62,100,26,0,1,2,1740405898,1,0,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,62,100,26,0,0,0,1740405985,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,62,100,26,0,0,0,1740405985,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,62,100,26,0,0,0,1740405985,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,651,865209069519420,62,100,26,0,0,0,1740405985,1,0,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,653,865209069519420,62,100,26,0,0,2,1740408227,1,65530,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,653,865209069519420,62,100,26,0,0,2,1740408227,1,65530,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,17,11,2,1740408257,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,17,11,2,1740408257,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,0,0,2,1740408287,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,0,0,2,1740408287,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,17,16,2,1740408391,1,12,25,BT106003012MT00221017833,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,652,865209069519420,62,100,26,17,16,2,1740408391,1,12,25,BT106003012MT00221017833,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,653,865209069519420,62,100,26,0,0,2,1740410677,1,0,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,653,865209069519420,62,100,26,0,0,2,1740410677,1,0,25,BT106003012MT00221017833,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,653,865209069519420,62,100,26,0,0,2,1740410707,1,0,25,BT106003012MT00221017833,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,653,865209069519420,62,100,26,0,0,2,1740410707,1,0,25,BT106003012MT00221017833,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,635,865209069519420,62,100,26,38,230,2,1740410737,1,306,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,635,865209069519420,62,100,26,38,230,2,1740410737,1,306,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,635,865209069519420,62,100,26,38,230,2,1740410737,1,306,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,635,865209069519420,62,100,26,38,230,2,1740410737,1,306,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,62,100,26,0,2,0,1740410767,1,42,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,647,865209069519420,62,100,26,0,2,0,1740410767,1,42,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,640,865209069519420,62,100,26,68,258,2,1740411295,1,150,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,640,865209069519420,62,100,26,68,258,2,1740411295,1,150,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,640,865209069519420,62,100,26,68,258,2,1740411295,1,150,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,640,865209069519420,62,100,26,68,258,2,1740411295,1,150,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,25,0,27,0,1740411325,1,246,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,25,0,27,0,1740411325,1,246,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,25,0,27,0,1740411325,1,246,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,25,0,27,0,1740411325,1,246,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,3,2,1740412035,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,3,2,1740412035,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,3,2,1740412035,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,3,2,1740412035,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,0,2,1740412065,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,0,2,1740412065,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,0,2,1740412065,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,62,100,25,0,0,2,1740412065,1,0,25,BT106003012MT00221017833,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,638,865209069519420,62,100,25,44,103,2,1740412095,1,234,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,638,865209069519420,62,100,25,44,103,2,1740412095,1,234,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,24,0,0,2,1740412174,1,0,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,24,0,0,2,1740412174,1,0,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,24,0,0,2,1740412174,1,0,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,648,865209069519420,62,100,24,0,0,2,1740412174,1,0,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,630,865209069519420,62,100,24,100,329,2,1740412332,1,252,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,630,865209069519420,62,100,24,100,329,2,1740412332,1,252,25,BT106003012MT00221017833,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,630,865209069519420,62,100,24,65,181,3,1740412362,1,540,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,630,865209069519420,62,100,24,65,181,3,1740412362,1,540,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,627,865209069519420,62,100,23,31,214,3,1740412392,1,534,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,627,865209069519420,62,100,23,31,214,3,1740412392,1,534,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,627,865209069519420,62,100,23,31,214,3,1740412392,1,534,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,627,865209069519420,62,100,23,31,214,3,1740412392,1,534,25,BT106003012MT00221017833,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,629,865209069519420,62,100,22,22,219,3,1740412422,1,492,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,629,865209069519420,62,100,22,22,219,3,1740412422,1,492,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,62,100,22,58,133,3,1740412452,1,552,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,632,865209069519420,62,100,22,58,133,3,1740412452,1,552,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,624,865209069519420,62,100,21,44,294,3,1740412482,1,408,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,624,865209069519420,62,100,21,44,294,3,1740412482,1,408,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,624,865209069519420,62,100,21,44,294,3,1740412482,1,408,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,624,865209069519420,62,100,21,44,294,3,1740412482,1,408,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,62,100,21,57,228,3,1740412512,1,540,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,629,865209069519420,62,100,21,57,228,3,1740412512,1,540,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,637,865209069519420,62,100,20,11,2,3,1740412542,1,468,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,637,865209069519420,62,100,20,11,2,3,1740412542,1,468,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,637,865209069519420,62,100,20,11,2,3,1740412542,1,468,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,637,865209069519420,62,100,20,11,2,3,1740412542,1,468,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,629,865209069519420,62,100,19,48,155,3,1740412572,1,546,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,629,865209069519420,62,100,19,48,155,3,1740412572,1,546,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,636,865209069519420,62,100,19,0,3,0,1740412602,1,354,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,636,865209069519420,62,100,19,0,3,0,1740412602,1,354,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,665,865209069519420,9,100,100,0,8,2,1740413368,1,0,25,BT106003012MT00221017851,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,665,865209069519420,9,100,100,0,8,2,1740413368,1,0,25,BT106003012MT00221017851,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,665,865209069519420,9,100,100,0,8,2,1740413368,1,0,25,BT106003012MT00221017851,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,665,865209069519420,9,100,100,0,8,2,1740413368,1,0,25,BT106003012MT00221017851,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,651,865209069519420,9,100,100,66,201,3,1740413398,1,564,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,651,865209069519420,9,100,100,66,201,3,1740413398,1,564,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,651,865209069519420,9,100,100,66,201,3,1740413398,1,564,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,651,865209069519420,9,100,100,66,201,3,1740413398,1,564,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,9,100,100,100,311,3,1740413428,1,528,25,BT106003012MT00221017851,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,9,100,100,100,311,3,1740413428,1,528,25,BT106003012MT00221017851,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,9,100,100,100,311,3,1740413428,1,528,25,BT106003012MT00221017851,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,643,865209069519420,9,100,100,100,311,3,1740413428,1,528,25,BT106003012MT00221017851,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,660,865209069519420,9,100,100,0,4,0,1740413458,1,90,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,660,865209069519420,9,100,100,0,4,0,1740413458,1,90,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,644,865209069519420,9,100,100,57,328,3,1740413488,1,468,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,644,865209069519420,9,100,100,57,328,3,1740413488,1,468,25,BT106003012MT00221017851,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,643,865209069519420,9,100,100,100,305,3,1740413518,1,528,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,643,865209069519420,9,100,100,100,305,3,1740413518,1,528,25,BT106003012MT00221017851,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,9,100,100,68,290,3,1740413548,1,438,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,9,100,100,68,290,3,1740413548,1,438,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,9,100,100,68,290,3,1740413548,1,438,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,9,100,100,68,290,3,1740413548,1,438,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,9,100,100,0,314,3,1740413578,1,438,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,9,100,100,0,314,3,1740413578,1,438,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,9,100,100,0,314,3,1740413578,1,438,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,9,100,100,0,314,3,1740413578,1,438,25,BT106003012MT00221017851,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,9,100,100,79,205,2,1740413608,1,372,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,9,100,100,79,205,2,1740413608,1,372,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,9,100,100,79,205,2,1740413608,1,372,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,647,865209069519420,9,100,100,79,205,2,1740413608,1,372,25,BT106003012MT00221017851,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,9,100,100,100,321,3,1740413638,1,450,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,9,100,100,100,321,3,1740413638,1,450,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,9,100,100,100,321,3,1740413638,1,450,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,9,100,100,100,321,3,1740413638,1,450,25,BT106003012MT00221017851,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,656,865209069519420,9,100,100,0,2,3,1740413668,1,468,25,BT106003012MT00221017851,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,656,865209069519420,9,100,100,0,2,3,1740413668,1,468,25,BT106003012MT00221017851,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,656,865209069519420,9,100,100,0,2,3,1740413668,1,468,25,BT106003012MT00221017851,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,656,865209069519420,9,100,100,0,2,3,1740413668,1,468,25,BT106003012MT00221017851,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,658,865209069519420,9,100,99,35,178,3,1740413698,1,336,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,658,865209069519420,9,100,99,35,178,3,1740413698,1,336,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,652,865209069519420,9,100,99,100,127,2,1740413728,1,384,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,652,865209069519420,9,100,99,100,127,2,1740413728,1,384,25,BT106003012MT00221017851,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,9,100,99,0,94,3,1740413758,1,336,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,658,865209069519420,9,100,99,0,94,3,1740413758,1,336,25,BT106003012MT00221017851,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
