SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,367,0,No Error,589,865209069519420,50,91,0,0,27,0,1739087549,1,192,25,BT106003012MT00221017707,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089434,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,658,865209069519420,11,93,50,0,0,2,1739089464,1,0,25,BT106003012MT00221017842,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,657,865209069519420,11,93,50,34,94,0,1739089494,1,84,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,657,865209069519420,11,93,50,34,94,0,1739089494,1,84,25,BT106003012MT00221017842,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,649,865209069519420,11,93,50,37,174,2,1739089557,1,216,25,BT106003012MT00221017842,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,649,865209069519420,11,93,50,37,174,2,1739089557,1,216,25,BT106003012MT00221017842,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,49,16,155,3,1739089587,1,510,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,640,865209069519420,11,93,48,26,185,3,1739089617,1,552,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,647,865209069519420,11,93,48,11,93,3,1739089647,1,546,25,BT106003012MT00221017842,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,395,0,No Error,637,865209069519420,11,93,47,31,277,3,1739089677,1,504,25,BT106003012MT00221017842,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,637,865209069519420,11,93,47,31,270,3,1739089707,1,504,25,BT106003012MT00221017842,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,645,865209069519420,11,93,46,19,183,3,1739089737,1,528,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,45,25,271,3,1739089767,1,540,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,44,34,339,3,1739089797,1,510,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,396,0,No Error,636,865209069519420,11,93,44,34,339,3,1739089797,1,510,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,643,865209069519420,11,93,44,49,242,3,1739089827,1,234,25,BT106003012MT00221017842,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,643,865209069519420,11,93,44,49,242,3,1739089827,1,234,25,BT106003012MT00221017842,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,650,865209069519420,11,93,44,24,5,3,1739089857,1,132,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,650,865209069519420,11,93,44,24,5,3,1739089857,1,132,25,BT106003012MT00221017842,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,11,93,44,0,2,3,1739089887,1,0,25,BT106003012MT00221017842,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,654,865209069519420,11,93,44,0,2,3,1739089887,1,0,25,BT106003012MT00221017842,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,2,3,1739089917,1,0,25,BT106003012MT00221017842,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,655,865209069519420,11,93,44,0,0,3,1739089947,1,0,25,BT106003012MT00221017842,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,656,865209069519420,11,93,44,0,0,3,1739089977,1,0,25,BT106003012MT00221017842,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,652,865209069519420,11,93,44,59,99,3,1739090007,1,24,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,652,865209069519420,11,93,44,59,99,3,1739090007,1,24,25,BT106003012MT00221017842,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,651,865209069519420,11,93,43,0,32,0,1739090037,1,240,25,BT106003012MT00221017842,53,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,635,865209069519420,11,93,42,97,315,3,1739090067,1,396,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,635,865209069519420,11,93,42,97,315,3,1739090067,1,396,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,645,865209069519420,11,93,42,15,155,3,1739090097,1,426,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,645,865209069519420,11,93,42,15,155,3,1739090097,1,426,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,645,865209069519420,11,93,42,15,155,3,1739090097,1,426,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,397,0,No Error,645,865209069519420,11,93,42,15,155,3,1739090097,1,426,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,649,865209069519420,11,93,41,0,2,3,1739090127,1,480,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,649,865209069519420,11,93,41,0,2,3,1739090127,1,480,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,649,865209069519420,11,93,41,0,2,3,1739090127,1,480,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,649,865209069519420,11,93,41,0,2,3,1739090127,1,480,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,640,865209069519420,11,93,40,25,255,3,1739090157,1,468,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,640,865209069519420,11,93,40,25,255,3,1739090157,1,468,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,642,865209069519420,11,93,40,14,138,3,1739090188,1,516,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,642,865209069519420,11,93,40,14,138,3,1739090188,1,516,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,642,865209069519420,11,93,40,14,138,3,1739090188,1,516,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,642,865209069519420,11,93,40,14,138,3,1739090188,1,516,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,636,865209069519420,11,93,39,0,2,3,1739090218,1,486,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,636,865209069519420,11,93,39,0,2,3,1739090218,1,486,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,636,865209069519420,11,93,39,0,2,3,1739090218,1,486,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,636,865209069519420,11,93,39,0,2,3,1739090218,1,486,25,BT106003012MT00221017842,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,643,865209069519420,11,93,39,29,200,3,1739090248,1,282,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,643,865209069519420,11,93,39,29,200,3,1739090248,1,282,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,647,865209069519420,11,93,39,38,126,3,1739090278,1,156,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,647,865209069519420,11,93,39,38,126,3,1739090278,1,156,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,647,865209069519420,11,93,39,38,126,3,1739090278,1,156,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,647,865209069519420,11,93,39,38,126,3,1739090278,1,156,25,BT106003012MT00221017842,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,38,35,136,3,1739090308,1,174,25,BT106003012MT00221017842,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,38,35,136,3,1739090308,1,174,25,BT106003012MT00221017842,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,643,865209069519420,11,93,38,47,200,3,1739090338,1,210,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,643,865209069519420,11,93,38,47,200,3,1739090338,1,210,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,643,865209069519420,11,93,38,47,200,3,1739090338,1,210,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,643,865209069519420,11,93,38,47,200,3,1739090338,1,210,25,BT106003012MT00221017842,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,634,865209069519420,11,93,37,47,337,3,1739090368,1,492,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,634,865209069519420,11,93,37,47,337,3,1739090368,1,492,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,634,865209069519420,11,93,37,47,337,3,1739090368,1,492,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,398,0,No Error,634,865209069519420,11,93,37,47,337,3,1739090368,1,492,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,36,0,2,3,1739090398,1,432,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,36,0,2,3,1739090398,1,432,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,36,0,2,3,1739090398,1,432,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,646,865209069519420,11,93,36,0,2,3,1739090398,1,432,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,645,865209069519420,11,93,36,23,114,3,1739090428,1,246,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,645,865209069519420,11,93,36,23,114,3,1739090428,1,246,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,645,865209069519420,11,93,36,23,114,3,1739090428,1,246,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,399,0,No Error,645,865209069519420,11,93,36,23,114,3,1739090428,1,246,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,652,865209069519420,11,93,36,0,2,3,1739090458,1,0,25,BT106003012MT00221017842,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,652,865209069519420,11,93,36,0,2,3,1739090458,1,0,25,BT106003012MT00221017842,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,652,865209069519420,11,93,36,0,2,3,1739090458,1,0,25,BT106003012MT00221017842,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,652,865209069519420,11,93,36,0,2,3,1739090458,1,0,25,BT106003012MT00221017842,61,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,36,0,34,0,1739090488,1,222,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,36,0,34,0,1739090488,1,222,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,36,0,34,0,1739090488,1,222,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,36,0,34,0,1739090488,1,222,25,BT106003012MT00221017842,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,644,865209069519420,11,93,35,22,120,3,1739090518,1,306,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,644,865209069519420,11,93,35,22,120,3,1739090518,1,306,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,644,865209069519420,11,93,35,22,120,3,1739090518,1,306,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,644,865209069519420,11,93,35,22,120,3,1739090518,1,306,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,650,865209069519420,11,93,35,0,45,0,1739090548,1,288,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,650,865209069519420,11,93,35,0,45,0,1739090548,1,288,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,650,865209069519420,11,93,35,0,45,0,1739090548,1,288,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,650,865209069519420,11,93,35,0,45,0,1739090548,1,288,25,BT106003012MT00221017842,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,34,0,56,0,1739090578,1,372,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,34,0,56,0,1739090578,1,372,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,34,0,56,0,1739090578,1,372,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,651,865209069519420,11,93,34,0,56,0,1739090578,1,372,25,BT106003012MT00221017842,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,633,865209069519420,11,93,34,52,323,3,1739090608,1,426,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,633,865209069519420,11,93,34,52,323,3,1739090608,1,426,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,33,0,2,3,1739090638,1,222,25,BT106003012MT00221017842,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,33,0,2,3,1739090638,1,222,25,BT106003012MT00221017842,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,33,0,2,3,1739090638,1,222,25,BT106003012MT00221017842,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,33,0,2,3,1739090638,1,222,25,BT106003012MT00221017842,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,646,865209069519420,11,93,33,12,104,3,1739090668,1,402,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,646,865209069519420,11,93,33,12,104,3,1739090668,1,402,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,642,865209069519420,11,93,32,0,160,0,1739090698,1,408,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,642,865209069519420,11,93,32,0,160,0,1739090698,1,408,25,BT106003012MT00221017842,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,647,865209069519420,11,93,32,86,198,0,1739090969,1,48,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,647,865209069519420,11,93,32,86,198,0,1739090969,1,48,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,647,865209069519420,11,93,32,86,198,0,1739090969,1,48,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,647,865209069519420,11,93,32,86,198,0,1739090969,1,48,25,BT106003012MT00221017842,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,640,865209069519420,11,93,32,34,225,3,1739090999,1,342,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,640,865209069519420,11,93,32,34,225,3,1739090999,1,342,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,640,865209069519420,11,93,32,34,225,3,1739090999,1,342,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,400,0,No Error,640,865209069519420,11,93,32,34,225,3,1739090999,1,342,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,31,0,2,3,1739091029,1,360,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,650,865209069519420,11,93,31,0,2,3,1739091029,1,360,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,640,865209069519420,11,93,31,21,185,3,1739091059,1,456,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,401,0,No Error,640,865209069519420,11,93,31,21,185,3,1739091059,1,456,25,BT106003012MT00221017842,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
