SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,369,0,No Error,651,865209069519420,9,100,37,0,0,3,1740478723,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,652,865209069519420,9,100,37,0,24,2,1740478783,1,222,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,652,865209069519420,9,100,37,0,24,2,1740478783,1,222,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,648,865209069519420,9,100,37,0,14,2,1740478813,1,132,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,648,865209069519420,9,100,37,0,14,2,1740478813,1,132,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,649,865209069519420,9,100,36,0,2,2,1740478843,1,0,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,649,865209069519420,9,100,36,0,2,2,1740478843,1,0,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,649,865209069519420,9,100,36,0,2,2,1740478843,1,0,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,649,865209069519420,9,100,36,0,2,2,1740478843,1,0,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,651,865209069519420,9,100,36,2,9,2,1740478873,1,84,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,651,865209069519420,9,100,36,2,9,2,1740478873,1,84,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,651,865209069519420,9,100,36,2,9,2,1740478873,1,84,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,651,865209069519420,9,100,36,2,9,2,1740478873,1,84,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,648,865209069519420,9,100,36,29,55,2,1740478903,1,90,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,648,865209069519420,9,100,36,29,55,2,1740478903,1,90,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,1,2,1740478954,1,0,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,1,2,1740478954,1,0,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,2,1740478984,1,0,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,2,1740478984,1,0,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,0,0,1,1740479014,1,42,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,0,0,1,1740479014,1,42,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,0,0,1,1740479014,1,42,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,0,0,1,1740479014,1,42,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479044,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479044,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479044,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479044,1,0,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,9,10,1,1740479074,1,18,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,651,865209069519420,9,100,36,9,10,1,1740479074,1,18,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479150,1,30,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,652,865209069519420,9,100,36,0,0,1,1740479150,1,30,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,653,865209069519420,9,100,36,22,77,2,1740479309,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,369,0,No Error,653,865209069519420,9,100,36,22,77,2,1740479309,1,0,25,BT106003012MT00221017851,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,647,865209069519420,9,100,35,0,14,2,1740479339,1,342,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,647,865209069519420,9,100,35,0,14,2,1740479339,1,342,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,629,865209069519420,9,100,34,86,260,3,1740479369,1,534,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,629,865209069519420,9,100,34,86,260,3,1740479369,1,534,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,629,865209069519420,9,100,34,86,260,3,1740479369,1,534,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,370,0,No Error,629,865209069519420,9,100,34,86,260,3,1740479369,1,534,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,632,865209069519420,9,100,34,100,329,3,1740479399,1,288,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,632,865209069519420,9,100,34,100,329,3,1740479399,1,288,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,632,865209069519420,9,100,34,100,329,3,1740479399,1,288,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,371,0,No Error,632,865209069519420,9,100,34,100,329,3,1740479399,1,288,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,627,865209069519420,9,100,33,48,320,3,1740479429,1,468,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,627,865209069519420,9,100,33,48,320,3,1740479429,1,468,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,627,865209069519420,9,100,33,48,320,3,1740479429,1,468,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,372,0,No Error,627,865209069519420,9,100,33,48,320,3,1740479429,1,468,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,647,865209069519420,9,100,33,0,0,0,1740479459,1,132,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,374,0,No Error,647,865209069519420,9,100,33,0,0,0,1740479459,1,132,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,626,865209069519420,9,100,32,70,283,3,1740479489,1,510,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,626,865209069519420,9,100,32,70,283,3,1740479489,1,510,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,626,865209069519420,9,100,32,70,283,3,1740479489,1,510,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,375,0,No Error,626,865209069519420,9,100,32,70,283,3,1740479489,1,510,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,100,32,0,53,0,1740479519,1,294,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,100,32,0,53,0,1740479519,1,294,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,100,32,0,53,0,1740479519,1,294,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,639,865209069519420,9,100,32,0,53,0,1740479519,1,294,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,9,100,32,42,3,3,1740479549,1,78,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,9,100,32,42,3,3,1740479549,1,78,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,9,100,32,42,3,3,1740479549,1,78,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,377,0,No Error,646,865209069519420,9,100,32,42,3,3,1740479549,1,78,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,635,865209069519420,9,100,31,80,313,3,1740479580,1,300,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,635,865209069519420,9,100,31,80,313,3,1740479580,1,300,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,635,865209069519420,9,100,31,80,313,3,1740479580,1,300,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,635,865209069519420,9,100,31,80,313,3,1740479580,1,300,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,646,865209069519420,9,100,31,0,49,3,1740479610,1,276,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,646,865209069519420,9,100,31,0,49,3,1740479610,1,276,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,646,865209069519420,9,100,31,0,49,3,1740479610,1,276,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,646,865209069519420,9,100,31,0,49,3,1740479610,1,276,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,629,865209069519420,9,100,30,35,343,3,1740479640,1,402,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,629,865209069519420,9,100,30,35,343,3,1740479640,1,402,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,9,100,30,36,138,3,1740479670,1,228,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,9,100,30,36,138,3,1740479670,1,228,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,9,100,30,0,300,3,1740479700,1,228,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,9,100,30,0,300,3,1740479700,1,228,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,9,100,30,0,300,3,1740479700,1,228,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,644,865209069519420,9,100,30,0,300,3,1740479700,1,228,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,100,30,0,2,0,1740479730,1,18,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,646,865209069519420,9,100,30,0,2,0,1740479730,1,18,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,644,865209069519420,9,100,30,0,109,3,1740479760,1,36,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,644,865209069519420,9,100,30,0,109,3,1740479760,1,36,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,644,865209069519420,9,100,30,0,109,3,1740479760,1,36,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,644,865209069519420,9,100,30,0,109,3,1740479760,1,36,25,BT106003012MT00221017851,65,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,632,865209069519420,9,100,29,0,270,3,1740479790,1,354,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,381,0,No Error,632,865209069519420,9,100,29,0,270,3,1740479790,1,354,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,632,865209069519420,9,100,29,27,238,3,1740479820,1,426,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,382,0,No Error,632,865209069519420,9,100,29,27,238,3,1740479820,1,426,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,628,865209069519420,9,100,28,0,1,3,1740479850,1,426,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,628,865209069519420,9,100,28,0,1,3,1740479850,1,426,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,643,865209069519420,9,100,28,0,55,0,1740479880,1,294,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,643,865209069519420,9,100,28,0,55,0,1740479880,1,294,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,643,865209069519420,9,100,28,0,55,0,1740479880,1,294,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,383,0,No Error,643,865209069519420,9,100,28,0,55,0,1740479880,1,294,25,BT106003012MT00221017851,66,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,634,865209069519420,9,100,28,0,0,3,1740479910,1,372,25,BT106003012MT00221017851,67,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,634,865209069519420,9,100,28,0,0,3,1740479910,1,372,25,BT106003012MT00221017851,67,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,634,865209069519420,9,100,28,0,0,3,1740479910,1,372,25,BT106003012MT00221017851,67,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,384,0,No Error,634,865209069519420,9,100,28,0,0,3,1740479910,1,372,25,BT106003012MT00221017851,67,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,647,865209069519420,9,100,28,0,109,2,1740480062,1,18,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,647,865209069519420,9,100,28,0,109,2,1740480062,1,18,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,645,865209069519420,9,100,27,0,0,2,1740480092,1,342,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,645,865209069519420,9,100,27,0,0,2,1740480092,1,342,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,645,865209069519420,9,100,27,0,0,2,1740480092,1,342,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,645,865209069519420,9,100,27,0,0,2,1740480092,1,342,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,639,865209069519420,9,100,27,81,115,2,1740480122,1,360,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,385,0,No Error,639,865209069519420,9,100,27,81,115,2,1740480122,1,360,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,642,865209069519420,9,100,27,0,1,2,1740480152,1,18,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,642,865209069519420,9,100,27,0,1,2,1740480152,1,18,25,BT106003012MT00221017851,63,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,641,865209069519420,9,100,26,0,1,2,1740480182,1,354,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,641,865209069519420,9,100,26,0,1,2,1740480182,1,354,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,639,865209069519420,9,100,26,0,0,2,1740480212,1,336,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,639,865209069519420,9,100,26,0,0,2,1740480212,1,336,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,639,865209069519420,9,100,26,0,0,2,1740480212,1,336,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,639,865209069519420,9,100,26,0,0,2,1740480212,1,336,25,BT106003012MT00221017851,64,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,637,865209069519420,9,100,26,100,143,2,1740480399,1,372,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,386,0,No Error,637,865209069519420,9,100,26,100,143,2,1740480399,1,372,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,641,865209069519420,9,100,26,0,1,2,1740480429,1,336,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,641,865209069519420,9,100,26,0,1,2,1740480429,1,336,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,642,865209069519420,9,100,25,66,193,2,1740480459,1,144,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,642,865209069519420,9,100,25,66,193,2,1740480459,1,144,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,642,865209069519420,9,100,25,66,193,2,1740480459,1,144,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,387,0,No Error,642,865209069519420,9,100,25,66,193,2,1740480459,1,144,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,635,865209069519420,9,100,25,23,80,2,1740480489,1,372,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,635,865209069519420,9,100,25,23,80,2,1740480489,1,372,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,635,865209069519420,9,100,25,23,80,2,1740480489,1,372,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,635,865209069519420,9,100,25,23,80,2,1740480489,1,372,25,BT106003012MT00221017851,62,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,630,865209069519420,9,100,25,44,203,2,1740480774,1,294,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,630,865209069519420,9,100,25,44,203,2,1740480774,1,294,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,630,865209069519420,9,100,25,44,203,2,1740480774,1,294,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,630,865209069519420,9,100,25,44,203,2,1740480774,1,294,25,BT106003012MT00221017851,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,643,865209069519420,9,100,24,0,39,2,1740480804,1,300,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,643,865209069519420,9,100,24,0,39,2,1740480804,1,300,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,643,865209069519420,9,100,24,0,39,2,1740480804,1,300,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,643,865209069519420,9,100,24,0,39,2,1740480804,1,300,25,BT106003012MT00221017851,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,631,865209069519420,9,100,24,36,220,2,1740480834,1,306,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,388,0,No Error,631,865209069519420,9,100,24,36,220,2,1740480834,1,306,25,BT106003012MT00221017851,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,640,865209069519420,9,100,24,7,1,2,1740480864,1,72,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,640,865209069519420,9,100,24,7,1,2,1740480864,1,72,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,640,865209069519420,9,100,24,7,1,2,1740480864,1,72,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,640,865209069519420,9,100,24,7,1,2,1740480864,1,72,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,641,865209069519420,9,100,24,40,0,0,1740480894,1,204,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,641,865209069519420,9,100,24,40,0,0,1740480894,1,204,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,641,865209069519420,9,100,24,40,0,0,1740480894,1,204,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,641,865209069519420,9,100,24,40,0,0,1740480894,1,204,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,631,865209069519420,9,100,24,49,231,2,1740480924,1,198,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,631,865209069519420,9,100,24,49,231,2,1740480924,1,198,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,631,865209069519420,9,100,24,49,231,2,1740480924,1,198,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,631,865209069519420,9,100,24,49,231,2,1740480924,1,198,25,BT106003012MT00221017851,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,642,865209069519420,9,100,23,0,19,0,1740480954,1,180,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,389,0,No Error,642,865209069519420,9,100,23,0,19,0,1740480954,1,180,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,638,865209069519420,9,100,23,34,0,2,1740480984,1,174,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,638,865209069519420,9,100,23,34,0,2,1740480984,1,174,25,BT106003012MT00221017851,60,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,629,865209069519420,9,100,23,97,304,3,1740481014,1,324,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,390,0,No Error,629,865209069519420,9,100,23,97,304,3,1740481014,1,324,25,BT106003012MT00221017851,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
