SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,308,0,No Error,642,865209069519420,11,100,48,53,146,2,1740270840,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,11,100,48,53,146,2,1740270840,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,11,100,48,53,146,2,1740270840,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,11,100,48,53,146,2,1740270840,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,648,865209069519420,11,100,48,62,53,2,1740270870,1,372,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,648,865209069519420,11,100,48,62,53,2,1740270870,1,372,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,647,865209069519420,11,100,47,78,84,2,1740270900,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,647,865209069519420,11,100,47,78,84,2,1740270900,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,647,865209069519420,11,100,47,78,84,2,1740270900,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,647,865209069519420,11,100,47,78,84,2,1740270900,1,366,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,644,865209069519420,11,100,47,82,123,2,1740270930,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,644,865209069519420,11,100,47,82,123,2,1740270930,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,644,865209069519420,11,100,47,82,123,2,1740270930,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,644,865209069519420,11,100,47,82,123,2,1740270930,1,360,25,BT106003012MT00221017845,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,645,865209069519420,11,100,47,0,100,2,1740270960,1,354,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,645,865209069519420,11,100,47,0,100,2,1740270960,1,354,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,653,865209069519420,11,100,47,0,17,0,1740270990,1,156,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,653,865209069519420,11,100,47,0,17,0,1740270990,1,156,25,BT106003012MT00221017845,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,656,865209069519420,11,100,46,18,21,2,1740272446,1,48,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,656,865209069519420,11,100,46,18,21,2,1740272446,1,48,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,46,22,60,2,1740272477,1,120,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,46,22,60,2,1740272477,1,120,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,46,22,60,2,1740272477,1,120,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,46,22,60,2,1740272477,1,120,25,BT106003012MT00221017845,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,648,865209069519420,11,100,46,24,109,2,1740272507,1,216,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,648,865209069519420,11,100,46,24,109,2,1740272507,1,216,25,BT106003012MT00221017845,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,46,23,120,2,1740272537,1,276,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,46,23,120,2,1740272537,1,276,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,45,0,1,2,1740272567,1,228,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,653,865209069519420,11,100,45,0,1,2,1740272567,1,228,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,655,865209069519420,11,100,45,0,1,2,1740272597,1,180,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,655,865209069519420,11,100,45,0,1,2,1740272597,1,180,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,652,865209069519420,11,100,45,13,60,2,1740272627,1,222,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,652,865209069519420,11,100,45,13,60,2,1740272627,1,222,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,45,13,59,2,1740272657,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,45,13,59,2,1740272657,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,45,13,59,2,1740272657,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,45,13,59,2,1740272657,1,234,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,650,865209069519420,11,100,45,13,70,2,1740272687,1,198,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,650,865209069519420,11,100,45,13,70,2,1740272687,1,198,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,650,865209069519420,11,100,45,13,70,2,1740272687,1,198,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,650,865209069519420,11,100,45,13,70,2,1740272687,1,198,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,22,111,2,1740272717,1,258,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,22,111,2,1740272717,1,258,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,22,111,2,1740272717,1,258,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,22,111,2,1740272717,1,258,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,14,101,2,1740272747,1,288,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,14,101,2,1740272747,1,288,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,14,101,2,1740272747,1,288,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,45,14,101,2,1740272747,1,288,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,11,79,2,1740272777,1,306,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,11,79,2,1740272777,1,306,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,44,15,86,2,1740272807,1,306,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,647,865209069519420,11,100,44,15,86,2,1740272807,1,306,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,15,119,2,1740272837,1,324,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,15,119,2,1740272837,1,324,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,15,119,2,1740272837,1,324,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,44,15,119,2,1740272837,1,324,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,638,865209069519420,11,100,43,37,245,2,1740272867,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,638,865209069519420,11,100,43,37,245,2,1740272867,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,638,865209069519420,11,100,43,37,245,2,1740272867,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,638,865209069519420,11,100,43,37,245,2,1740272867,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,43,14,103,2,1740272897,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,43,14,103,2,1740272897,1,336,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,43,9,56,2,1740272927,1,372,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,43,9,56,2,1740272927,1,372,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,43,9,56,2,1740272927,1,372,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,646,865209069519420,11,100,43,9,56,2,1740272927,1,372,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,42,0,0,2,1740272957,1,306,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,42,0,0,2,1740272957,1,306,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,42,0,0,2,1740272957,1,306,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,651,865209069519420,11,100,42,0,0,2,1740272957,1,306,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,42,17,90,2,1740272987,1,366,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,42,17,90,2,1740272987,1,366,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,42,17,90,2,1740272987,1,366,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,42,17,90,2,1740272987,1,366,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,42,15,125,2,1740273017,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,42,15,125,2,1740273017,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,42,80,115,2,1740273047,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,42,80,115,2,1740273047,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,42,80,115,2,1740273047,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,42,80,115,2,1740273047,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,41,31,102,2,1740273078,1,366,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,41,31,102,2,1740273078,1,366,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,41,39,119,2,1740273108,1,360,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,41,39,119,2,1740273108,1,360,25,BT106003012MT00221017845,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,41,69,97,2,1740273138,1,378,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,41,69,97,2,1740273138,1,378,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,66,57,2,1740273168,1,372,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,66,57,2,1740273168,1,372,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,66,57,2,1740273168,1,372,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,66,57,2,1740273168,1,372,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,58,93,2,1740273198,1,366,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,58,93,2,1740273198,1,366,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,58,93,2,1740273198,1,366,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,645,865209069519420,11,100,40,58,93,2,1740273198,1,366,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,40,55,107,2,1740273228,1,360,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,40,55,107,2,1740273228,1,360,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,39,48,85,2,1740273258,1,366,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,39,48,85,2,1740273258,1,366,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,39,48,85,2,1740273258,1,366,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,644,865209069519420,11,100,39,48,85,2,1740273258,1,366,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,39,39,107,2,1740273288,1,360,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,643,865209069519420,11,100,39,39,107,2,1740273288,1,360,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,39,40,177,2,1740273318,1,354,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,39,40,177,2,1740273318,1,354,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,39,40,177,2,1740273318,1,354,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,637,865209069519420,11,100,39,40,177,2,1740273318,1,354,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,646,865209069519420,11,100,38,0,127,2,1740273348,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,646,865209069519420,11,100,38,0,127,2,1740273348,1,192,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,34,140,2,1740273378,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,34,140,2,1740273378,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,34,140,2,1740273378,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,34,140,2,1740273378,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,31,164,2,1740273408,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,31,164,2,1740273408,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,31,164,2,1740273408,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,640,865209069519420,11,100,38,31,164,2,1740273408,1,348,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,644,865209069519420,11,100,37,39,97,2,1740273438,1,366,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,644,865209069519420,11,100,37,39,97,2,1740273438,1,366,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,644,865209069519420,11,100,37,39,97,2,1740273438,1,366,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,644,865209069519420,11,100,37,39,97,2,1740273438,1,366,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,651,865209069519420,11,100,37,0,1,2,1740273468,1,0,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,651,865209069519420,11,100,37,0,1,2,1740273468,1,0,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,651,865209069519420,11,100,37,0,1,2,1740273468,1,0,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,651,865209069519420,11,100,37,0,1,2,1740273468,1,0,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,652,865209069519420,11,100,37,0,1,2,1740273498,1,0,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,652,865209069519420,11,100,37,0,1,2,1740273498,1,0,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,652,865209069519420,11,100,37,0,1,2,1740273498,1,0,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,652,865209069519420,11,100,37,0,1,2,1740273498,1,0,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273528,1,0,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273528,1,0,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273558,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273558,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273558,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,653,865209069519420,11,100,37,0,0,2,1740273558,1,0,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,654,865209069519420,11,100,37,0,0,2,1740273603,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,654,865209069519420,11,100,37,0,0,2,1740273603,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,654,865209069519420,11,100,37,0,0,2,1740273603,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,654,865209069519420,11,100,37,0,0,2,1740273603,1,0,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,644,865209069519420,11,100,37,46,195,2,1740273633,1,198,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,644,865209069519420,11,100,37,46,195,2,1740273633,1,198,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,643,865209069519420,11,100,37,47,125,2,1740273663,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,643,865209069519420,11,100,37,47,125,2,1740273663,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,643,865209069519420,11,100,37,47,125,2,1740273663,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,643,865209069519420,11,100,37,47,125,2,1740273663,1,360,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,642,865209069519420,11,100,36,53,78,2,1740273693,1,378,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,642,865209069519420,11,100,36,53,78,2,1740273693,1,378,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,642,865209069519420,11,100,36,53,78,2,1740273693,1,378,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,642,865209069519420,11,100,36,53,78,2,1740273693,1,378,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,11,100,36,31,186,2,1740273723,1,312,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,11,100,36,31,186,2,1740273723,1,312,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,638,865209069519420,11,100,36,31,186,2,1740273723,1,312,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
