SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,320,0,No Error,651,865209069519420,17,91,97,45,251,2,1739709763,1,276,25,BT106003012MT00221017784,39,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,17,91,97,45,251,2,1739709763,1,276,25,BT106003012MT00221017784,39,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,651,865209069519420,17,91,97,45,251,2,1739709763,1,276,25,BT106003012MT00221017784,39,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,662,865209069519420,17,91,97,5,13,0,1739709793,1,312,25,BT106003012MT00221017784,41,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,662,865209069519420,17,91,97,5,13,0,1739709793,1,312,25,BT106003012MT00221017784,41,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,653,865209069519420,17,91,97,35,214,2,1739709823,1,318,25,BT106003012MT00221017784,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,653,865209069519420,17,91,97,35,214,2,1739709823,1,318,25,BT106003012MT00221017784,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,663,865209069519420,17,91,96,0,0,2,1739709888,1,0,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,663,865209069519420,17,91,96,0,0,2,1739709888,1,0,25,BT106003012MT00221017784,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,660,865209069519420,17,91,96,0,0,2,1739709918,1,228,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,660,865209069519420,17,91,96,0,0,2,1739709918,1,228,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,660,865209069519420,17,91,96,0,0,2,1739709918,1,228,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,660,865209069519420,17,91,96,0,0,2,1739709918,1,228,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,659,865209069519420,17,91,96,0,0,0,1739709948,1,342,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,659,865209069519420,17,91,96,0,0,0,1739709948,1,342,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,659,865209069519420,17,91,96,0,0,0,1739709948,1,342,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,659,865209069519420,17,91,96,0,0,0,1739709948,1,342,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,652,865209069519420,17,91,95,25,169,2,1739709978,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,652,865209069519420,17,91,95,25,169,2,1739709978,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,652,865209069519420,17,91,95,25,169,2,1739709978,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,652,865209069519420,17,91,95,25,169,2,1739709978,1,342,25,BT106003012MT00221017784,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,661,865209069519420,17,91,95,0,0,2,1739710008,1,354,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,661,865209069519420,17,91,95,0,0,2,1739710008,1,354,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,650,865209069519420,17,91,95,39,213,2,1739710038,1,312,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,650,865209069519420,17,91,95,39,213,2,1739710038,1,312,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,650,865209069519420,17,91,95,39,213,2,1739710038,1,312,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,650,865209069519420,17,91,95,39,213,2,1739710038,1,312,25,BT106003012MT00221017784,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,660,865209069519420,17,91,94,0,0,2,1739710068,1,72,25,BT106003012MT00221017784,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,660,865209069519420,17,91,94,0,0,2,1739710068,1,72,25,BT106003012MT00221017784,45,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,647,865209069519420,17,91,94,49,253,2,1739710098,1,228,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,647,865209069519420,17,91,94,49,253,2,1739710098,1,228,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,647,865209069519420,17,91,94,49,253,2,1739710098,1,228,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,647,865209069519420,17,91,94,49,253,2,1739710098,1,228,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,659,865209069519420,17,91,93,0,43,0,1739710128,1,264,25,BT106003012MT00221017784,49,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,659,865209069519420,17,91,93,0,43,0,1739710128,1,264,25,BT106003012MT00221017784,49,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,662,865209069519420,17,91,93,0,19,0,1739710158,1,126,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,662,865209069519420,17,91,93,0,19,0,1739710158,1,126,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,662,865209069519420,17,91,93,0,19,0,1739710158,1,126,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,662,865209069519420,17,91,93,0,19,0,1739710158,1,126,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,661,865209069519420,17,91,93,38,278,2,1739710301,1,318,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,661,865209069519420,17,91,93,38,278,2,1739710301,1,318,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,661,865209069519420,17,91,93,38,278,2,1739710301,1,318,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,661,865209069519420,17,91,93,38,278,2,1739710301,1,318,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,651,865209069519420,17,91,92,85,161,2,1739710332,1,366,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,651,865209069519420,17,91,92,85,161,2,1739710332,1,366,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,660,865209069519420,17,91,92,0,0,3,1739710362,1,438,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,660,865209069519420,17,91,92,0,0,3,1739710362,1,438,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,660,865209069519420,17,91,92,0,0,3,1739710362,1,438,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,323,0,No Error,660,865209069519420,17,91,92,0,0,3,1739710362,1,438,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,17,91,91,0,0,3,1739710392,1,474,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,654,865209069519420,17,91,91,0,0,3,1739710392,1,474,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,17,91,90,33,292,3,1739710422,1,492,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,17,91,90,33,292,3,1739710422,1,492,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,17,91,90,33,292,3,1739710422,1,492,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,644,865209069519420,17,91,90,33,292,3,1739710422,1,492,25,BT106003012MT00221017784,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,662,865209069519420,17,91,90,0,70,0,1739710452,1,348,25,BT106003012MT00221017784,49,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,662,865209069519420,17,91,90,0,70,0,1739710452,1,348,25,BT106003012MT00221017784,49,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,662,865209069519420,17,91,90,0,70,0,1739710452,1,348,25,BT106003012MT00221017784,49,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,662,865209069519420,17,91,90,0,70,0,1739710452,1,348,25,BT106003012MT00221017784,49,82,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,657,865209069519420,17,91,89,0,52,3,1739710482,1,318,25,BT106003012MT00221017784,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,657,865209069519420,17,91,89,0,52,3,1739710482,1,318,25,BT106003012MT00221017784,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,657,865209069519420,17,91,89,0,52,3,1739710482,1,318,25,BT106003012MT00221017784,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,657,865209069519420,17,91,89,0,52,3,1739710482,1,318,25,BT106003012MT00221017784,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,665,865209069519420,17,91,89,0,0,2,1739711473,1,0,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,665,865209069519420,17,91,89,0,0,2,1739711473,1,0,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,665,865209069519420,17,91,89,0,0,2,1739711473,1,0,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,665,865209069519420,17,91,89,0,0,2,1739711473,1,0,25,BT106003012MT00221017784,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,658,865209069519420,17,91,89,41,120,2,1739711503,1,120,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,658,865209069519420,17,91,89,41,120,2,1739711503,1,120,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,658,865209069519420,17,91,89,41,120,2,1739711503,1,120,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,658,865209069519420,17,91,89,41,120,2,1739711503,1,120,25,BT106003012MT00221017784,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,659,865209069519420,17,91,89,18,49,2,1739711533,1,120,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,659,865209069519420,17,91,89,18,49,2,1739711533,1,120,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,659,865209069519420,17,91,89,18,49,2,1739711533,1,120,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,659,865209069519420,17,91,89,18,49,2,1739711533,1,120,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,89,0,24,2,1739711563,1,114,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,89,0,24,2,1739711563,1,114,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,662,865209069519420,17,91,89,10,34,2,1739711593,1,156,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,662,865209069519420,17,91,89,10,34,2,1739711593,1,156,25,BT106003012MT00221017784,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,664,865209069519420,17,91,89,0,3,2,1739711623,1,12,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,664,865209069519420,17,91,89,0,3,2,1739711623,1,12,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,664,865209069519420,17,91,89,0,3,2,1739711623,1,12,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,664,865209069519420,17,91,89,0,3,2,1739711623,1,12,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,89,19,52,2,1739711653,1,126,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,89,19,52,2,1739711653,1,126,25,BT106003012MT00221017784,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,88,0,3,2,1739711683,1,96,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,88,0,3,2,1739711683,1,96,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,88,0,3,2,1739711683,1,96,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,660,865209069519420,17,91,88,0,3,2,1739711683,1,96,25,BT106003012MT00221017784,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,662,865209069519420,17,91,88,0,4,0,1739711713,1,0,25,BT106003012MT00221017784,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,662,865209069519420,17,91,88,0,4,0,1739711713,1,0,25,BT106003012MT00221017784,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711743,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711743,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711743,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711743,1,186,25,BT106003012MT00221017784,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711773,1,0,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,663,865209069519420,17,91,88,0,2,2,1739711773,1,0,25,BT106003012MT00221017784,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,661,865209069519420,17,91,88,0,4,0,1739711803,1,0,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,661,865209069519420,17,91,88,0,4,0,1739711803,1,0,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,661,865209069519420,17,91,88,0,4,0,1739711803,1,0,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,661,865209069519420,17,91,88,0,4,0,1739711803,1,0,25,BT106003012MT00221017784,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,665,865209069519420,17,91,88,0,0,2,1739713045,1,0,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,665,865209069519420,17,91,88,0,0,2,1739713045,1,0,25,BT106003012MT00221017784,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,650,865209069519420,17,91,88,100,327,2,1739713075,1,174,25,BT106003012MT00221017784,38,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,650,865209069519420,17,91,88,100,327,2,1739713075,1,174,25,BT106003012MT00221017784,38,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,661,865209069519420,17,91,87,0,3,2,1739713105,1,65506,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,661,865209069519420,17,91,87,0,3,2,1739713105,1,65506,25,BT106003012MT00221017784,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,656,865209069519420,17,91,87,0,0,0,1739713135,1,78,25,BT106003012MT00221017784,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,656,865209069519420,17,91,87,0,0,0,1739713135,1,78,25,BT106003012MT00221017784,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,656,865209069519420,17,91,87,0,0,0,1739713135,1,78,25,BT106003012MT00221017784,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,322,0,No Error,656,865209069519420,17,91,87,0,0,0,1739713135,1,78,25,BT106003012MT00221017784,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,665,865209069519420,17,91,87,0,0,3,1739714420,1,65518,25,BT106003012MT00221017784,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,320,0,No Error,665,865209069519420,17,91,87,0,0,3,1739714420,1,65518,25,BT106003012MT00221017784,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
