SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,324,0,No Error,653,865209069519420,18,91,60,0,21,2,1739179660,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,18,91,60,32,111,2,1739180646,1,156,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,651,865209069519420,18,91,60,32,111,2,1739180646,1,156,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,18,91,60,0,3,0,1739180677,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,18,91,60,0,3,0,1739180677,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,18,91,60,0,3,0,1739180677,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,654,865209069519420,18,91,60,0,3,0,1739180677,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,645,865209069519420,18,91,58,33,159,2,1739180707,1,252,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,645,865209069519420,18,91,58,33,159,2,1739180707,1,252,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,645,865209069519420,18,91,58,33,159,2,1739180707,1,252,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,645,865209069519420,18,91,58,33,159,2,1739180707,1,252,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,18,91,58,8,70,2,1739180737,1,312,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,649,865209069519420,18,91,58,8,70,2,1739180737,1,312,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,15,104,2,1739180767,1,324,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,15,104,2,1739180767,1,324,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,18,91,58,0,2,2,1739180797,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,18,91,58,0,2,2,1739180797,1,336,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,58,16,109,2,1739180827,1,336,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,58,16,109,2,1739180827,1,336,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,9,81,2,1739180857,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,9,81,2,1739180857,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,9,81,2,1739180857,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,58,9,81,2,1739180857,1,342,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,18,93,2,1739180887,1,276,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,18,93,2,1739180887,1,276,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,57,18,113,2,1739180917,1,306,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,57,18,113,2,1739180917,1,306,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,13,81,2,1739180947,1,360,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,13,81,2,1739180947,1,360,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,13,81,2,1739180947,1,360,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,647,865209069519420,18,91,57,13,81,2,1739180947,1,360,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,56,19,120,2,1739180977,1,366,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,18,91,56,19,120,2,1739180977,1,366,25,BT106003012MT00221017743,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,18,91,56,0,4,0,1739181007,1,60,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,650,865209069519420,18,91,56,0,4,0,1739181007,1,60,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,18,91,56,0,23,0,1739190118,1,204,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,18,91,56,0,23,0,1739190118,1,204,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,18,91,56,0,23,0,1739190118,1,204,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,656,865209069519420,18,91,56,0,23,0,1739190118,1,204,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,55,34,106,2,1739190148,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,55,34,106,2,1739190148,1,366,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,55,8,43,2,1739190178,1,312,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,55,8,43,2,1739190178,1,312,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,18,91,55,0,2,2,1739190208,1,0,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,18,91,55,0,2,2,1739190208,1,0,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,18,91,55,0,2,2,1739190208,1,0,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,18,91,55,0,2,2,1739190208,1,0,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,55,30,117,2,1739190238,1,372,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,55,30,117,2,1739190238,1,372,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,55,30,117,2,1739190238,1,372,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,55,30,117,2,1739190238,1,372,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,18,91,54,41,158,2,1739190268,1,264,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,18,91,54,41,158,2,1739190268,1,264,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,38,0,1739190298,1,288,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,38,0,1739190298,1,288,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,38,0,1739190298,1,288,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,38,0,1739190298,1,288,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,54,0,3,0,1739190328,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,54,0,3,0,1739190328,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,54,0,3,0,1739190328,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,54,0,3,0,1739190328,1,0,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,2,0,1739190358,1,252,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,2,0,1739190358,1,252,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,2,0,1739190358,1,252,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,651,865209069519420,18,91,54,0,2,0,1739190358,1,252,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,52,0,98,2,1739190388,1,354,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,645,865209069519420,18,91,52,0,98,2,1739190388,1,354,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,34,115,2,1739191018,1,168,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,34,115,2,1739191018,1,168,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,34,115,2,1739191018,1,168,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,34,115,2,1739191018,1,168,25,BT106003012MT00221017743,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,18,91,52,24,140,2,1739191048,1,312,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,18,91,52,24,140,2,1739191048,1,312,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,18,91,52,24,140,2,1739191048,1,312,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,18,91,52,24,140,2,1739191048,1,312,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,52,0,10,0,1739191108,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,52,0,10,0,1739191108,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,52,0,10,0,1739191108,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,18,91,52,0,10,0,1739191108,1,138,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,652,865209069519420,18,91,52,0,2,2,1739191138,1,210,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,652,865209069519420,18,91,52,0,2,2,1739191138,1,210,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,52,25,132,2,1739191254,1,252,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,52,25,132,2,1739191254,1,252,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,52,25,132,2,1739191254,1,252,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,647,865209069519420,18,91,52,25,132,2,1739191254,1,252,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,19,85,2,1739191284,1,222,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,19,85,2,1739191284,1,222,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,19,85,2,1739191284,1,222,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,650,865209069519420,18,91,52,19,85,2,1739191284,1,222,25,BT106003012MT00221017743,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,51,19,100,2,1739191314,1,210,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,51,19,100,2,1739191314,1,210,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,51,19,100,2,1739191314,1,210,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,648,865209069519420,18,91,51,19,100,2,1739191314,1,210,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,649,865209069519420,18,91,51,10,56,2,1739191344,1,270,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,649,865209069519420,18,91,51,10,56,2,1739191344,1,270,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,649,865209069519420,18,91,51,10,56,2,1739191344,1,270,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,649,865209069519420,18,91,51,10,56,2,1739191344,1,270,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,2,2,2,1739191374,1,282,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,2,2,2,1739191374,1,282,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,14,43,2,1739191404,1,186,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,14,43,2,1739191404,1,186,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,14,43,2,1739191404,1,186,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,650,865209069519420,18,91,51,14,43,2,1739191404,1,186,25,BT106003012MT00221017743,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,18,91,51,0,18,0,1739191434,1,144,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,18,91,51,0,18,0,1739191434,1,144,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,18,91,51,0,18,0,1739191434,1,144,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,653,865209069519420,18,91,51,0,18,0,1739191434,1,144,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,50,40,169,0,1739193218,1,204,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,50,40,169,0,1739193218,1,204,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,50,40,169,0,1739193218,1,204,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,50,40,169,0,1739193218,1,204,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,50,24,129,2,1739193249,1,294,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,50,24,129,2,1739193249,1,294,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,50,24,129,2,1739193249,1,294,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,646,865209069519420,18,91,50,24,129,2,1739193249,1,294,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,647,865209069519420,18,91,50,14,80,2,1739193279,1,318,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,647,865209069519420,18,91,50,14,80,2,1739193279,1,318,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,647,865209069519420,18,91,50,14,80,2,1739193279,1,318,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,647,865209069519420,18,91,50,14,80,2,1739193279,1,318,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,18,91,49,0,3,2,1739193309,1,270,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,651,865209069519420,18,91,49,0,3,2,1739193309,1,270,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,49,17,38,2,1739193339,1,90,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,49,17,38,2,1739193339,1,90,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,49,10,110,2,1739193369,1,360,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,49,10,110,2,1739193369,1,360,25,BT106003012MT00221017743,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,49,47,221,2,1739193491,1,228,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,643,865209069519420,18,91,49,47,221,2,1739193491,1,228,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,29,2,1739193521,1,210,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,29,2,1739193521,1,210,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,48,0,5,2,1739193551,1,114,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,48,0,5,2,1739193551,1,114,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,48,0,5,2,1739193551,1,114,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,649,865209069519420,18,91,48,0,5,2,1739193551,1,114,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,0,0,1739193581,1,204,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,0,0,1739193581,1,204,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,0,0,1739193581,1,204,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,48,0,0,0,1739193581,1,204,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,48,0,0,2,1739193793,1,270,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,48,0,0,2,1739193793,1,270,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,48,0,0,2,1739193793,1,270,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,652,865209069519420,18,91,48,0,0,2,1739193793,1,270,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,48,50,158,2,1739193823,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,48,50,158,2,1739193823,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,48,50,158,2,1739193823,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,645,865209069519420,18,91,48,50,158,2,1739193823,1,156,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,18,91,48,32,44,0,1739194625,1,48,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,655,865209069519420,18,91,48,32,44,0,1739194625,1,48,25,BT106003012MT00221017743,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,47,55,166,2,1739194655,1,120,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,648,865209069519420,18,91,47,55,166,2,1739194655,1,120,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,47,0,71,0,1739194685,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,47,0,71,0,1739194685,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,47,0,71,0,1739194685,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,653,865209069519420,18,91,47,0,71,0,1739194685,1,60,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
