SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,325,0,No Error,652,865209069519420,58,100,46,30,43,2,1739627626,1,120,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,46,30,43,2,1739627626,1,120,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,652,865209069519420,58,100,46,30,43,2,1739627626,1,120,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,46,0,0,2,1739629448,1,0,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,46,0,0,2,1739629448,1,0,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,46,0,0,2,1739629448,1,0,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,657,865209069519420,58,100,46,0,0,2,1739629448,1,0,25,BT106003012MT00221017874,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,655,865209069519420,58,100,46,0,0,0,1739629478,1,48,25,BT106003012MT00221017874,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,655,865209069519420,58,100,46,0,0,0,1739629478,1,48,25,BT106003012MT00221017874,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,655,865209069519420,58,100,46,0,0,0,1739629478,1,48,25,BT106003012MT00221017874,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,655,865209069519420,58,100,46,0,0,0,1739629478,1,48,25,BT106003012MT00221017874,36,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,46,45,209,2,1739629508,1,234,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,640,865209069519420,58,100,46,45,209,2,1739629508,1,234,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,58,100,46,0,4,0,1739629538,1,0,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,58,100,46,0,4,0,1739629538,1,0,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,58,100,46,0,4,0,1739629538,1,0,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,653,865209069519420,58,100,46,0,4,0,1739629538,1,0,25,BT106003012MT00221017874,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,45,23,206,2,1739629568,1,330,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,45,23,206,2,1739629568,1,330,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,45,23,206,2,1739629568,1,330,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,324,0,No Error,638,865209069519420,58,100,45,23,206,2,1739629568,1,330,25,BT106003012MT00221017874,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,45,67,154,2,1739629598,1,354,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,45,67,154,2,1739629598,1,354,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,45,67,154,2,1739629598,1,354,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,45,67,154,2,1739629598,1,354,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,58,100,44,34,205,2,1739629628,1,354,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,635,865209069519420,58,100,44,34,205,2,1739629628,1,354,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,44,59,88,2,1739629658,1,372,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,44,59,88,2,1739629658,1,372,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,44,59,88,2,1739629658,1,372,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,646,865209069519420,58,100,44,59,88,2,1739629658,1,372,25,BT106003012MT00221017874,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,633,865209069519420,58,100,43,94,254,2,1739629688,1,336,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,633,865209069519420,58,100,43,94,254,2,1739629688,1,336,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,43,43,78,2,1739629718,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,325,0,No Error,643,865209069519420,58,100,43,43,78,2,1739629718,1,372,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,636,865209069519420,58,100,42,84,223,2,1739629748,1,348,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,636,865209069519420,58,100,42,84,223,2,1739629748,1,348,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,636,865209069519420,58,100,42,84,223,2,1739629748,1,348,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,326,0,No Error,636,865209069519420,58,100,42,84,223,2,1739629748,1,348,25,BT106003012MT00221017874,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,649,865209069519420,58,100,42,0,0,0,1739629778,1,66,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,649,865209069519420,58,100,42,0,0,0,1739629778,1,66,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,636,865209069519420,58,100,41,50,221,2,1739629850,1,348,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,636,865209069519420,58,100,41,50,221,2,1739629850,1,348,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,58,100,41,68,236,2,1739629880,1,336,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,58,100,41,68,236,2,1739629880,1,336,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,58,100,41,68,236,2,1739629880,1,336,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,327,0,No Error,632,865209069519420,58,100,41,68,236,2,1739629880,1,336,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,58,100,40,0,88,2,1739629910,1,336,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,328,0,No Error,634,865209069519420,58,100,40,0,88,2,1739629910,1,336,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,641,865209069519420,58,100,40,25,157,2,1739629940,1,306,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,641,865209069519420,58,100,40,25,157,2,1739629940,1,306,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,641,865209069519420,58,100,40,25,157,2,1739629940,1,306,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,641,865209069519420,58,100,40,25,157,2,1739629940,1,306,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,634,865209069519420,58,100,39,31,197,2,1739629970,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,634,865209069519420,58,100,39,31,197,2,1739629970,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,634,865209069519420,58,100,39,31,197,2,1739629970,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,329,0,No Error,634,865209069519420,58,100,39,31,197,2,1739629970,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,58,100,39,9,42,0,1739630000,1,264,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,330,0,No Error,645,865209069519420,58,100,39,9,42,0,1739630000,1,264,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,39,0,5,2,1739630030,1,270,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,39,0,5,2,1739630030,1,270,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,39,0,5,2,1739630030,1,270,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,39,0,5,2,1739630030,1,270,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,58,100,39,32,133,2,1739630060,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,58,100,39,32,133,2,1739630060,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,58,100,38,26,169,2,1739630090,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,58,100,38,26,169,2,1739630090,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,58,100,38,26,169,2,1739630090,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,637,865209069519420,58,100,38,26,169,2,1739630090,1,342,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,24,86,2,1739630120,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,24,86,2,1739630120,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,24,86,2,1739630120,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,24,86,2,1739630120,1,372,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,28,13,2,1739630150,1,282,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,28,13,2,1739630150,1,282,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,28,13,2,1739630150,1,282,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,38,28,13,2,1739630150,1,282,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630304,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630304,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630304,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630304,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630334,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,653,865209069519420,58,100,38,0,0,2,1739630334,1,0,25,BT106003012MT00221017874,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,649,865209069519420,58,100,38,11,27,2,1739630364,1,390,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,649,865209069519420,58,100,38,11,27,2,1739630364,1,390,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,649,865209069519420,58,100,38,11,27,2,1739630364,1,390,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,649,865209069519420,58,100,38,11,27,2,1739630364,1,390,25,BT106003012MT00221017874,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,37,30,162,2,1739630394,1,246,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,37,30,162,2,1739630394,1,246,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,37,30,162,2,1739630394,1,246,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,644,865209069519420,58,100,37,30,162,2,1739630394,1,246,25,BT106003012MT00221017874,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,37,30,108,2,1739630424,1,360,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,643,865209069519420,58,100,37,30,108,2,1739630424,1,360,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,58,100,37,30,114,2,1739630454,1,360,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,642,865209069519420,58,100,37,30,114,2,1739630454,1,360,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,58,100,36,33,116,2,1739630484,1,354,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,58,100,36,33,116,2,1739630484,1,354,25,BT106003012MT00221017874,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,58,100,36,24,121,2,1739630514,1,360,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,640,865209069519420,58,100,36,24,121,2,1739630514,1,360,25,BT106003012MT00221017874,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,643,865209069519420,58,100,36,34,81,2,1739630544,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,643,865209069519420,58,100,36,34,81,2,1739630544,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,58,100,35,33,101,2,1739630574,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,642,865209069519420,58,100,35,33,101,2,1739630574,1,360,25,BT106003012MT00221017874,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,58,100,35,28,101,2,1739630604,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,58,100,35,28,101,2,1739630604,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,58,100,35,28,101,2,1739630604,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,640,865209069519420,58,100,35,28,101,2,1739630604,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,639,865209069519420,58,100,35,34,140,2,1739630634,1,354,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,639,865209069519420,58,100,35,34,140,2,1739630634,1,354,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,58,100,34,32,58,2,1739630664,1,378,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,58,100,34,32,58,2,1739630664,1,378,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,58,100,34,32,58,2,1739630664,1,378,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,644,865209069519420,58,100,34,32,58,2,1739630664,1,378,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,34,113,2,1739630694,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,34,113,2,1739630694,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,34,113,2,1739630694,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,34,113,2,1739630694,1,360,25,BT106003012MT00221017874,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,35,88,2,1739630724,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,58,100,34,35,88,2,1739630724,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,58,100,33,19,48,2,1739630754,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,58,100,33,19,48,2,1739630754,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,58,100,33,19,48,2,1739630754,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,58,100,33,19,48,2,1739630754,1,378,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,642,865209069519420,58,100,33,13,102,2,1739630784,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,642,865209069519420,58,100,33,13,102,2,1739630784,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,642,865209069519420,58,100,33,13,102,2,1739630784,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,642,865209069519420,58,100,33,13,102,2,1739630784,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,58,100,33,42,81,2,1739630814,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,58,100,33,42,81,2,1739630814,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,58,100,33,42,81,2,1739630814,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,58,100,33,42,81,2,1739630814,1,360,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,637,865209069519420,58,100,33,31,197,2,1739630844,1,336,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,637,865209069519420,58,100,33,31,197,2,1739630844,1,336,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,58,100,32,30,98,2,1739630874,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,640,865209069519420,58,100,32,30,98,2,1739630874,1,360,25,BT106003012MT00221017874,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,58,100,32,0,31,2,1739630904,1,222,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,58,100,32,0,31,2,1739630904,1,222,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,58,100,32,0,31,2,1739630904,1,222,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,647,865209069519420,58,100,32,0,31,2,1739630904,1,222,25,BT106003012MT00221017874,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,636,865209069519420,58,100,32,32,237,2,1739630934,1,306,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,636,865209069519420,58,100,32,32,237,2,1739630934,1,306,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,636,865209069519420,58,100,32,32,237,2,1739630934,1,306,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,636,865209069519420,58,100,32,32,237,2,1739630934,1,306,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,58,100,31,31,132,2,1739630965,1,354,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,639,865209069519420,58,100,31,31,132,2,1739630965,1,354,25,BT106003012MT00221017874,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,633,865209069519420,58,100,31,31,202,2,1739630995,1,348,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,633,865209069519420,58,100,31,31,202,2,1739630995,1,348,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,633,865209069519420,58,100,31,31,202,2,1739630995,1,348,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,633,865209069519420,58,100,31,31,202,2,1739630995,1,348,25,BT106003012MT00221017874,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,642,865209069519420,58,100,30,0,17,2,1739631025,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,642,865209069519420,58,100,30,0,17,2,1739631025,1,360,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,644,865209069519420,58,100,30,0,2,2,1739631055,1,366,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,644,865209069519420,58,100,30,0,2,2,1739631055,1,366,25,BT106003012MT00221017874,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
