SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,331,0,No Error,656,865209069519420,10,100,87,34,94,1,1740239779,1,150,25,BT106003012MT00221017845,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,10,100,87,27,113,1,1740239809,1,270,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,10,100,87,27,113,1,1740239809,1,270,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,10,100,87,27,113,1,1740239809,1,270,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,654,865209069519420,10,100,87,27,113,1,1740239809,1,270,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,661,865209069519420,10,100,86,5,3,1,1740239839,1,204,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,661,865209069519420,10,100,86,5,3,1,1740239839,1,204,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,650,865209069519420,10,100,86,55,214,1,1740239869,1,270,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,650,865209069519420,10,100,86,55,214,1,1740239869,1,270,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,650,865209069519420,10,100,86,55,214,1,1740239869,1,270,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,650,865209069519420,10,100,86,55,214,1,1740239869,1,270,25,BT106003012MT00221017845,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,660,865209069519420,10,100,86,0,2,1,1740239899,1,216,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,660,865209069519420,10,100,86,0,2,1,1740239899,1,216,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,656,865209069519420,10,100,86,14,100,1,1740239929,1,282,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,656,865209069519420,10,100,86,14,100,1,1740239929,1,282,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,656,865209069519420,10,100,86,14,100,1,1740239929,1,282,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,656,865209069519420,10,100,86,14,100,1,1740239929,1,282,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,10,100,86,95,176,2,1740239959,1,366,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,10,100,86,95,176,2,1740239959,1,366,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,10,100,86,95,176,2,1740239959,1,366,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,649,865209069519420,10,100,86,95,176,2,1740239959,1,366,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,657,865209069519420,10,100,85,0,3,3,1740239989,1,384,25,BT106003012MT00221017845,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,657,865209069519420,10,100,85,0,3,3,1740239989,1,384,25,BT106003012MT00221017845,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,657,865209069519420,10,100,85,0,3,3,1740239989,1,384,25,BT106003012MT00221017845,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,657,865209069519420,10,100,85,0,3,3,1740239989,1,384,25,BT106003012MT00221017845,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,641,865209069519420,10,100,85,74,309,3,1740240019,1,474,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,641,865209069519420,10,100,85,74,309,3,1740240019,1,474,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,642,865209069519420,10,100,84,0,3,3,1740240049,1,510,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,642,865209069519420,10,100,84,0,3,3,1740240049,1,510,25,BT106003012MT00221017845,43,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,651,865209069519420,10,100,84,82,121,0,1740240079,1,384,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,651,865209069519420,10,100,84,82,121,0,1740240079,1,384,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,659,865209069519420,10,100,84,16,4,2,1740240109,1,0,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,659,865209069519420,10,100,84,16,4,2,1740240109,1,0,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,664,865209069519420,10,100,84,0,0,2,1740240606,1,0,25,BT106003012MT00221017845,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,664,865209069519420,10,100,84,0,0,2,1740240606,1,0,25,BT106003012MT00221017845,37,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,658,865209069519420,10,100,84,85,198,2,1740240636,1,66,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,658,865209069519420,10,100,84,85,198,2,1740240636,1,66,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,658,865209069519420,10,100,84,85,198,2,1740240636,1,66,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,658,865209069519420,10,100,84,85,198,2,1740240636,1,66,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,651,865209069519420,10,100,83,52,182,2,1740240666,1,252,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,651,865209069519420,10,100,83,52,182,2,1740240666,1,252,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,644,865209069519420,10,100,83,70,318,2,1740240696,1,318,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,644,865209069519420,10,100,83,70,318,2,1740240696,1,318,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,644,865209069519420,10,100,83,70,318,2,1740240696,1,318,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,644,865209069519420,10,100,83,70,318,2,1740240696,1,318,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,10,100,82,91,333,3,1740240726,1,336,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,10,100,82,91,333,3,1740240726,1,336,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,10,100,82,91,333,3,1740240726,1,336,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,640,865209069519420,10,100,82,91,333,3,1740240726,1,336,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,10,100,82,88,332,3,1740240756,1,300,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,643,865209069519420,10,100,82,88,332,3,1740240756,1,300,25,BT106003012MT00221017845,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,11,100,81,91,312,3,1740240786,1,426,25,BT106003012MT00221017845,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,11,100,81,91,312,3,1740240786,1,426,25,BT106003012MT00221017845,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,11,100,81,91,312,3,1740240786,1,426,25,BT106003012MT00221017845,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,639,865209069519420,11,100,81,91,312,3,1740240786,1,426,25,BT106003012MT00221017845,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,656,865209069519420,11,100,80,0,9,0,1740240816,1,102,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,656,865209069519420,11,100,80,0,9,0,1740240816,1,102,25,BT106003012MT00221017845,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,638,865209069519420,11,100,80,84,326,3,1740240846,1,426,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,638,865209069519420,11,100,80,84,326,3,1740240846,1,426,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,653,865209069519420,11,100,79,0,14,3,1740240876,1,390,25,BT106003012MT00221017845,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,653,865209069519420,11,100,79,0,14,3,1740240876,1,390,25,BT106003012MT00221017845,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,653,865209069519420,11,100,79,0,14,3,1740240876,1,390,25,BT106003012MT00221017845,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,653,865209069519420,11,100,79,0,14,3,1740240876,1,390,25,BT106003012MT00221017845,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,650,865209069519420,11,100,78,39,3,3,1740240906,1,426,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,650,865209069519420,11,100,78,39,3,3,1740240906,1,426,25,BT106003012MT00221017845,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,648,865209069519420,11,100,78,72,257,3,1740240936,1,228,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,648,865209069519420,11,100,78,72,257,3,1740240936,1,228,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,648,865209069519420,11,100,78,72,257,3,1740240936,1,228,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,648,865209069519420,11,100,78,72,257,3,1740240936,1,228,25,BT106003012MT00221017845,50,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,646,865209069519420,11,100,78,0,324,3,1740240966,1,276,25,BT106003012MT00221017845,51,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,646,865209069519420,11,100,78,0,324,3,1740240966,1,276,25,BT106003012MT00221017845,51,85,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,659,865209069519420,11,100,78,0,0,3,1740240996,1,0,25,BT106003012MT00221017845,51,48,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,659,865209069519420,11,100,78,0,0,3,1740240996,1,0,25,BT106003012MT00221017845,51,48,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,659,865209069519420,11,100,78,0,0,3,1740240996,1,0,25,BT106003012MT00221017845,51,48,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,659,865209069519420,11,100,78,0,0,3,1740240996,1,0,25,BT106003012MT00221017845,51,48,06347782-5fae-4e42-bdfb-b32aa6a633d7
