longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.898614,6.7955315,1739531289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.7955445,1739531319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986665,6.795555833333333,1739531351,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90025183333334,6.795195,1739531381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071866666668,6.794782666666666,1739531411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90072683333332,6.7947475,1739531441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071683333333,6.794722333333334,1739531471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070999999999,6.7946985,1739531502,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90070283333333,6.794688666666667,1739531532,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900551,6.794955666666668,1739531562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89945216666666,6.795413166666666,1739531592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898621,6.795562833333334,1739531622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862250000002,6.795561999999999,1739531652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.7955595,1739531682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.7955585,1739531713,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.7955585,1739531743,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851300000002,6.7976465,1739539549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852599999999,6.797665166666667,1739539579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89835816666667,6.795924833333333,1739539610,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986095,6.795569833333333,1739539640,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795542,1739539670,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795542833333333,1739539700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867016666668,6.7955375,1739539730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869366666667,6.795542333333333,1739539760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996266666667,6.795295833333334,1739539791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90141216666666,6.794767500000001,1739539821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90269366666666,6.794751499999999,1739539851,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270033333333,6.794753166666667,1739539883,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270783333334,6.794758,1739539914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902713,6.794761166666666,1739539944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271566666667,6.794761666666666,1739539974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90271883333334,6.794763000000001,1739540004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90272000000002,6.794764999999999,1739540034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90298833333333,6.795087166666667,1739540064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90301333333333,6.795115,1739540096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90168783333336,6.794630000000001,1739540126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90015883333334,6.7951705,1739540156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89804233333334,6.795695499999999,1739540186,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89629833333333,6.796238833333333,1739540216,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89615133333334,6.796259833333333,1739540246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89612916666667,6.796269833333334,1739540276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89612466666668,6.796270833333334,1739540306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89611883333335,6.796282333333333,1739540336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896121,6.796286666666667,1739540367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8961225,6.796287833333334,1739540397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89612816666666,6.796288333333333,1739540427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89822233333332,6.795667833333333,1739540457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795559166666667,1739540487,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843716666665,6.796302666666666,1739540518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.798754666666667,1739540548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90035233333334,6.798608833333333,1739540578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112583333332,6.798590666666667,1739540608,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901131,6.798590333333334,1739540638,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9011355,6.798592999999999,1739540668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90113966666667,6.798597666666666,1739540699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90020483333333,6.799088999999999,1739540729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89945933333335,6.7997285,1739540759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89943350000001,6.799761833333334,1739540791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89942033333334,6.799772,1739540822,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89948666666668,6.799065999999999,1739540852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854083333333,6.797164166666666,1739540882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861383333333,6.795627,1739540912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864916666669,6.795539166666667,1739540942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.795520499999999,1739540972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795519333333334,1739541002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865050000002,6.795520166666667,1739541033,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.7955215,1739541064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8964505,6.795802833333333,1739550061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638966666666,6.795840833333333,1739550092,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89637133333333,6.795876833333334,1739550122,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635466666667,6.795901666666667,1739550165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636133333335,6.795900833333334,1739550196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8936065,6.797051166666667,1739550458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89361783333334,6.797030666666666,1739550488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89424233333335,6.796890500000001,1739550518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89430566666667,6.796785999999999,1739550548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89650183333335,6.796237500000001,1739550579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862066666666,6.795619833333334,1739550609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898716,6.7955475,1739550639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869333333333,6.795534166666666,1739550671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89871083333334,6.795494666666667,1739550702,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89870366666668,6.795491500000001,1739550735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869900000001,6.795491333333333,1739550767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869783333333,6.795494666666667,1739550799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795494666666667,1739550829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795494833333334,1739550860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
