longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89580883333333,6.796439166666666,1739103668,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957825,6.796414166666667,1739103698,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89573316666666,6.796417833333334,1739103728,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89781866666667,6.795797166666667,1739103758,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869983333332,6.795555166666666,1739103788,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865533333334,6.795548333333333,1739103819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865666666667,6.795548499999999,1739103849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865716666667,6.795549833333332,1739103880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795552,1739103910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795551000000001,1739103940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89231016666666,6.797552833333333,1739105633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89070416666667,6.797747500000001,1739105663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89070233333334,6.797735333333333,1739105693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071166666666,6.797718833333333,1739105723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071133333333,6.797711666666667,1739105754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071783333334,6.797711500000001,1739105784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071816666666,6.7977155,1739105814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89071833333334,6.797716666666668,1739105844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89072466666667,6.797727166666665,1739105874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89291366666667,6.797268666666668,1739105905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300083333333,6.797243333333334,1739105935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89300833333333,6.7972465,1739105967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89353033333335,6.796944833333333,1739105997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8962485,6.796285,1739106027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89834200000001,6.795654666666667,1739106058,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866883333335,6.7955475,1739106088,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867433333335,6.795537666666666,1739106118,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795534333333334,1739106148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795523666666666,1739106178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986945,6.795524166666667,1739106208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869733333333,6.795525833333333,1739106238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112066666669,6.798616333333332,1739109993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110016666667,6.798589500000001,1739110023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109666666667,6.798584333333334,1739110053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109466666667,6.7985855,1739110083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109366666667,6.798586999999999,1739110114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90136433333333,6.799312333333334,1739110936,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90111216666666,6.799616333333334,1739110967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90109916666667,6.7996695,1739110997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108016666666,6.799675833333334,1739111027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108366666666,6.799672166666666,1739111057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90108083333332,6.799680833333333,1739111087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010795,6.799683833333334,1739111117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107466666667,6.799678,1739111148,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010705,6.799669833333333,1739111178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106166666666,6.799668166666667,1739111208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010585,6.799676833333333,1739111238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106516666668,6.7996835,1739111268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010535,6.798923833333333,1739111298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90021216666668,6.798898833333334,1739111329,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89876416666667,6.798764333333333,1739111359,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89843066666667,6.796196666666667,1739111389,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898821,6.795647499999999,1739111419,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89880516666668,6.795627666666666,1739111450,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89878016666667,6.795639166666666,1739111480,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89962283333332,6.795412333333333,1739111510,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120566666666,6.794760333333333,1739111541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127083333333,6.794806833333332,1739111571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90130466666668,6.794837666666666,1739111601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90112066666669,6.7948705,1739111631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89892516666669,6.795511833333334,1739111675,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867,6.795543666666667,1739111720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795536333333333,1739111750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898612,6.795555833333333,1739111780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898582,6.795585,1739111813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985835,6.795592333333333,1739111843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105183333334,6.798601833333334,1739115963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010615,6.798591000000001,1739115993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105983333333,6.798587666666666,1739116023,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798586666666667,1739116054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798586500000001,1739116084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105783333334,6.798585333333333,1739116114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898641,6.795513166666666,1739116459,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795507333333334,1739116489,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.795505833333334,1739116519,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898629,6.795509666666668,1739116549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863133333333,6.795512666666667,1739116579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90186399999999,6.793931333333334,1739116780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901881,6.7939135,1739116810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90184083333334,6.793896333333334,1739116840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9018415,6.793886833333333,1739116870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90176683333335,6.793844166666666,1739116900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90172550000001,6.793870166666666,1739116930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90190283333332,6.794424500000001,1739116961,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901916,6.794445,1739116991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129816666666,6.7947375,1739117021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90075866666666,6.7936965,1739117051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90124666666667,6.793768333333333,1739117081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126200000002,6.793794166666667,1739117111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126333333333,6.7938115,1739117142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90077366666667,6.793679166666667,1739117172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071633333334,6.794563833333332,1739117202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898647,6.795515499999999,1739117246,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863999999999,6.795497500000001,1739117276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863199999999,6.7954925,1739117306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795484166666667,1739117337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898619,6.795481666666666,1739117367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861266666666,6.795483666666667,1739117397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
