longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89664233333333,6.796178333333334,1738747569,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898643,6.795549333333334,1738747599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.795552666666667,1738747629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986655,6.795555999999999,1738747659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795553833333334,1738747690,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89849066666667,6.795606333333335,1738747720,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89568033333335,6.7963545,1738747750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89559716666666,6.796347333333333,1738747781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89559,6.796345333333333,1738747811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89425166666668,6.7967115,1738747841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89230750000002,6.7977285,1738747872,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89240966666667,6.798884833333333,1738747902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89214050000001,6.800040666666666,1738747932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89098583333335,6.799566833333333,1738747962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88903016666669,6.798462333333333,1738747992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88869900000002,6.798270166666667,1738748022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88867983333333,6.798274833333333,1738748053,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88862333333334,6.798251499999999,1738748083,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88893166666666,6.7975345,1738748113,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080583333333,6.7977455,1738748143,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082066666668,6.797733666666666,1738748173,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082266666666,6.797741333333333,1738748203,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89082400000001,6.797742833333333,1738748233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890822,6.797742333333334,1738748263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081716666666,6.797748666666666,1738748294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89452183333333,6.796673500000001,1738748562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89698466666667,6.796049666666666,1738748593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795542999999999,1738748625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795534666666667,1738748655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867950000001,6.795540999999999,1738748686,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90001116666669,6.795277666666667,1738748716,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90076183333333,6.794743333333334,1738748747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90074716666666,6.794724166666667,1738748777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90073983333335,6.794714666666666,1738748807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90038083333334,6.795083833333333,1738748837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863450000001,6.795551333333333,1738748868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795554166666666,1738748898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861783333335,6.795550666666666,1738748928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861516666666,6.795546666666667,1738748958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861166666667,6.795547166666667,1738748988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860900000001,6.795546999999999,1738749018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896503,6.796134833333333,1738754061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89636883333333,6.795877333333334,1738754091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8963715,6.796066666666666,1738754121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639133333334,6.796117166666666,1738754151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639350000002,6.796114166666666,1738754182,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89639283333332,6.796115666666666,1738754213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89347850000001,6.796932666666667,1738754347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89145533333335,6.797712666666667,1738754377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88923916666666,6.797458833333334,1738754408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88907383333334,6.797428666666667,1738754438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851533333333,6.796923666666667,1738754468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88790933333333,6.795231333333334,1738754498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88762733333333,6.79508,1738754528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88753433333333,6.795187833333333,1738754558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8875275,6.795112666666667,1738754589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88751833333335,6.795093333333334,1738754619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887524,6.795087000000001,1738754649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88752300000002,6.795085333333333,1738754679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.887579,6.794991166666667,1738755110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88769733333334,6.795103333333333,1738755140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88841233333332,6.796661,1738755171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851616666668,6.797257833333333,1738755201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88851516666666,6.7972645,1738755231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88968816666667,6.797612500000001,1738755261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89254133333334,6.797422833333333,1738755294,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89512033333334,6.796537833333334,1738755324,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89773633333333,6.795820833333333,1738755354,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986545,6.795574666666666,1738755384,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986565,6.7955745,1738755415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795571833333334,1738755445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795564999999999,1738755475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795564166666666,1738755505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89296916666667,6.797199166666667,1738757816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89293583333333,6.797215999999999,1738757846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89384666666666,6.796861,1738757878,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8957205,6.796388333333335,1738757908,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89757783333333,6.795865500000001,1738757938,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868333333334,6.795561500000001,1738757968,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898681,6.795554666666668,1738757999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.795551833333334,1738758029,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795547833333334,1738758059,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867766666666,6.795547666666666,1738758089,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867716666666,6.7955495,1738758119,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643266666667,6.796084166666667,1738759627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643566666668,6.796104499999999,1738759657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643016666668,6.796104833333334,1738759687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89643266666667,6.796242666666666,1738759718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8945435,6.796715833333334,1738759749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8920735,6.797562333333333,1738759779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079533333333,6.7977245,1738759809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89077633333333,6.797725499999999,1738759839,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076783333333,6.797724666666666,1738759869,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076466666667,6.797722166666667,1738759902,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076416666667,6.797726999999999,1738759932,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890762,6.797732833333333,1738759962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89478349999999,6.796611833333333,1738760042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89626233333334,6.796285999999999,1738760073,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898306,6.795672666666666,1738760103,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898686,6.795614166666667,1738760133,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860900000001,6.795550166666668,1738760163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795554833333334,1738760194,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861716666665,6.795557833333334,1738760224,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.79556,1738760254,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795560999999999,1738760284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88042566666667,6.834324166666666,1738765392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8807235,6.8321445,1738765422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88098416666666,6.829852666666667,1738765452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88130166666666,6.827234833333334,1738765483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88149116666666,6.825420000000001,1738765514,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88138083333334,6.823883166666667,1738765545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87794583333333,6.821960166666666,1738765591,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87540333333332,6.820517166666667,1738765621,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.873822,6.819474666666667,1738765652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87485816666667,6.817845333333334,1738765682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87647700000001,6.816522833333333,1738765714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87786333333334,6.815527666666666,1738765745,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.877996,6.815438166666667,1738765775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8779975,6.815432499999999,1738765805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87843116666666,6.815110666666667,1738765835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.87961783333336,6.814198666666666,1738765865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88148883333334,6.812114000000001,1738765896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88266766666668,6.8104135,1738765926,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88283233333333,6.810158833333332,1738765956,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88266100000001,6.809668166666667,1738765987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88258200000001,6.809628500000001,1738766017,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.882785,6.809753499999999,1738766047,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88281016666666,6.809759000000001,1738766078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88281516666667,6.809758333333334,1738766108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88281533333335,6.809759499999999,1738766138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883125,6.809759833333334,1738766168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88451966666666,6.8071965,1738766198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538733333333,6.805961333333332,1738766228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88586733333334,6.805519833333333,1738766258,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88659016666666,6.804854500000001,1738766289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88777966666667,6.802769000000001,1738766319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88844366666667,6.800409833333333,1738766349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888619,6.798048666666666,1738766379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89045816666668,6.797751666666667,1738766409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89266583333333,6.797374,1738766439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89431216666667,6.796751499999999,1738766469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89590816666667,6.796356166666667,1738766500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89829100000001,6.795659833333334,1738766530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863483333335,6.795546666666667,1738766560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862216666667,6.795550833333334,1738766590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861733333333,6.795551833333334,1738766620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.7955505,1738766650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795550166666668,1738766681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865433333333,6.795510333333334,1738767511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862266666667,6.795507166666666,1738767541,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861700000002,6.795515,1738767572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795520666666666,1738767602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89909133333335,6.795576833333333,1738767632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89997616666668,6.795303833333333,1738767662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900732,6.794657666666666,1738767692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90114816666666,6.793834666666667,1738767723,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90125283333334,6.793819999999999,1738767753,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012745,6.793815333333333,1738767783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90128800000001,6.793816333333332,1738767813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129433333333,6.793814333333334,1738767843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90129883333336,6.793810833333334,1738767874,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90081216666667,6.7936795,1738767904,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90060650000001,6.794978,1738767934,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89903899999999,6.795487000000001,1738767966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863516666666,6.795551166666667,1738767996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862983333335,6.795552,1738768027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862266666667,6.7955505,1738768057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861916666668,6.795552166666666,1738768087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986175,6.7955525,1738768117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8929205,6.797176500000001,1738772159,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89182916666667,6.797585999999999,1738772189,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89090116666667,6.797752666666666,1738772219,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89040633333335,6.797878166666667,1738772249,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89049066666666,6.797746000000001,1738772279,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89048583333333,6.797758833333334,1738772309,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89047666666669,6.797771999999999,1738772340,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89047366666667,6.797781333333334,1738772372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8904725,6.797782333333333,1738772402,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88724900000001,6.793376,1738773571,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88641783333335,6.791032666666666,1738773601,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88542333333334,6.788588666666667,1738773631,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.885405,6.787892333333334,1738773661,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538766666667,6.787817333333334,1738773691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538316666667,6.787844833333333,1738773721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853845,6.787863000000001,1738773751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853835,6.7878745,1738773782,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88538033333334,6.787880333333334,1738773812,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88410133333333,6.7818045,1738773953,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8831515,6.779311833333333,1738773984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88337833333334,6.776538666666666,1738774014,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88429550000001,6.774256333333334,1738774044,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88527766666667,6.771886166666667,1738774074,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88685950000001,6.771848666666667,1738774104,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888738,6.771969333333334,1738774135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076616666667,6.770579666666666,1738774165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8927105,6.768467500000001,1738774195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89437833333334,6.766358666666667,1738774225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89579033333332,6.763917500000001,1738774255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.897279,6.761178333333334,1738774287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89826283333333,6.758751166666667,1738774317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89895233333333,6.755950333333334,1738774347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89956149999999,6.753418666666666,1738774377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89999933333334,6.751687666666667,1738774407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90034133333333,6.750357833333334,1738774437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90071633333334,6.749050166666666,1738774468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90087016666666,6.748617333333334,1738774498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008755,6.748604500000001,1738774528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90087433333333,6.748602333333334,1738774558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9008755,6.748603000000001,1738774588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900875,6.748604333333333,1738774618,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900873,6.748609166666667,1738774648,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90085466666667,6.748607833333334,1738774678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90085316666666,6.7486125,1738774708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901053,6.747896333333333,1738774739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90188766666667,6.745088,1738774769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90265366666667,6.742286333333334,1738774799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90318883333335,6.740081833333333,1738774829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90372966666668,6.737682000000001,1738774859,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90483716666667,6.7363405,1738774889,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90687299999999,6.736630166666667,1738774919,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90775183333334,6.736977999999999,1738774950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.907776,6.736943833333333,1738774980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.907776,6.736934666666667,1738775010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777266666667,6.7369295,1738775040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777550000001,6.7369275,1738775070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777733333333,6.736922666666668,1738775102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777733333333,6.736921833333334,1738775132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.907776,6.736922166666666,1738775162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90777566666667,6.736923833333333,1738775192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9077545,6.736946000000001,1738775222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90660899999999,6.736544666666667,1738775252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90578833333333,6.735187666666667,1738775282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.905888,6.733778666666666,1738775313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90664966666667,6.731889166666667,1738775343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90710733333334,6.730198333333334,1738775373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90685716666667,6.727650333333334,1738775405,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90854216666666,6.726151666666667,1738775435,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90905633333334,6.724650166666667,1738775466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90875233333333,6.7227025,1738775496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9089995,6.721201666666667,1738775526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9094925,6.720158666666666,1738775556,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9101065,6.718846,1738775587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9112285,6.7182195,1738775617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.911314,6.717600833333334,1738775647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91131866666667,6.717601333333333,1738775678,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9113235,6.717598500000001,1738775708,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91127433333332,6.717519166666666,1738775738,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.91060266666668,6.717646500000001,1738775768,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9096895,6.717954333333334,1738775798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
